Timestamp,Price,Size
2024-09-20 15:13:00.023,431.0096749898723,9
2024-09-20 15:13:00.073,430.9553740007493,1003
2024-09-20 15:13:00.097,430.9577940567209,999
2024-09-20 15:13:00.184,43.09463362955472,8
2024-09-20 15:13:00.201,430.9473659748798,102
2024-09-20 15:13:00.240,430.93431075077854,105
2024-09-20 15:13:00.244,430.98143722634734,1000
2024-09-20 15:13:00.245,431.0029834803304,8
2024-09-20 15:13:00.289,431.0124668410954,1001
2024-09-20 15:13:00.295,430.981486056474,15
2024-09-20 15:13:00.317,430.940340724985,5
2024-09-20 15:13:00.403,430.9932335832569,96
2024-09-20 15:13:00.433,430.93875691251145,15
2024-09-20 15:13:00.502,430.9846436431484,15
2024-09-20 15:13:00.529,430.9603527490126,96
2024-09-20 15:13:00.587,430.9447139076845,98
2024-09-20 15:13:00.660,431.00312794936383,99
2024-09-20 15:13:00.670,430.9744934741208,999
2024-09-20 15:13:00.848,430.9476712500689,995
2024-09-20 15:13:00.884,430.9483714748524,96
2024-09-20 15:13:00.897,430.95974056719353,8
2024-09-20 15:13:00.927,430.9781059988221,996
2024-09-20 15:13:00.933,430.95565936283634,8
2024-09-20 15:13:00.945,431.0161492736052,98
2024-09-20 15:13:01.026,431.05860598060576,100
2024-09-20 15:13:01.103,431.0438921934059,995
2024-09-20 15:13:01.104,431.0735467527602,14
2024-09-20 15:13:01.112,431.05132621747526,103
2024-09-20 15:13:01.198,431.07723587289513,15
2024-09-20 15:13:01.288,431.0783887154971,102
2024-09-20 15:13:01.306,431.0584008138163,95
2024-09-20 15:13:01.392,431.0630325307568,15
2024-09-20 15:13:01.561,431.0548214862414,13
2024-09-20 15:13:01.636,431.04072408923895,97
2024-09-20 15:13:01.669,431.04444397746136,103
2024-09-20 15:13:01.670,431.0489737727215,999
2024-09-20 15:13:01.677,431.0332901595764,104
2024-09-20 15:13:01.713,431.0547830089472,10
2024-09-20 15:13:01.720,431.047178405328,12
2024-09-20 15:13:01.728,431.07030884339616,15
2024-09-20 15:13:01.755,431.0965555914194,96
2024-09-20 15:13:01.781,431.0267921268591,997
2024-09-20 15:13:01.783,431.0465376955264,9
2024-09-20 15:13:01.816,431.0637393754338,10
2024-09-20 15:13:01.851,431.0410784924954,105
2024-09-20 15:13:01.852,431.0663488926942,102
2024-09-20 15:13:01.906,431.0294257506243,997
2024-09-20 15:13:01.914,431.0600426469995,1005
2024-09-20 15:13:01.920,431.0526363202189,99
2024-09-20 15:13:01.940,431.06877954101697,1005
2024-09-20 15:13:01.947,431.0530403425457,1002
2024-09-20 15:13:01.959,431.044568993213,999
2024-09-20 15:13:02.044,431.0479543352169,99
2024-09-20 15:13:02.079,431.0310577454256,6
2024-09-20 15:13:02.207,431.0481988708912,104
2024-09-20 15:13:02.360,431.046053893154,1003
2024-09-20 15:13:02.438,431.018456428787,1001
2024-09-20 15:13:02.447,431.0310530673373,12
2024-09-20 15:13:02.461,431.0453234035394,15
2024-09-20 15:13:02.477,431.0728001337226,1004
2024-09-20 15:13:02.639,431.03455026165136,102
2024-09-20 15:13:02.807,431.02278262186434,95
2024-09-20 15:13:02.850,431.0198628089676,1002
2024-09-20 15:13:03.006,431.14753893903537,14
2024-09-20 15:13:03.020,431.1420459030656,98
2024-09-20 15:13:03.026,431.1483751789363,995
2024-09-20 15:13:03.048,431.1077081266132,5
2024-09-20 15:13:03.075,431.0894815247135,997
2024-09-20 15:13:03.091,431.0785180234524,997
2024-09-20 15:13:03.115,-431.0760827153888,5
2024-09-20 15:13:03.123,431.09784107025246,9
2024-09-20 15:13:03.227,431.15156133429,1003
2024-09-20 15:13:03.234,431.0576586103517,1005
2024-09-20 15:13:03.253,431.1429806740716,99
2024-09-20 15:13:03.405,431.1351214501715,98
2024-09-20 15:13:03.407,431.12693477947,1000
2024-09-20 15:13:03.438,431.0922371177739,11
2024-09-20 15:13:03.464,431.08662560997686,5
2024-09-20 15:13:03.514,431.1046306393853,105
2024-09-20 15:13:03.532,431.08807699880464,5
