Timestamp,Price,Size
2024-09-20 14:44:00.044,430.6903657750473,103
2024-09-20 14:44:00.115,430.6361506179732,5
2024-09-20 14:44:00.183,430.7130631222552,995
2024-09-20 14:44:00.202,430.7017026475087,6
2024-09-20 14:44:00.252,430.6784639962591,999
2024-09-20 14:44:00.307,430.715920796586,999
2024-09-20 14:44:00.311,430.68038286396495,1002
2024-09-20 14:44:00.343,430.7087393496748,1003
2024-09-20 14:44:00.347,430.7221215889626,100
2024-09-20 14:44:00.370,430.72094231953366,1001
2024-09-20 14:44:00.476,430.67852304537473,98
2024-09-20 14:44:00.544,430.71811935242783,97
2024-09-20 14:44:00.559,430.6853925106778,99
2024-09-20 14:44:00.563,430.71758842420377,997
2024-09-20 14:44:00.572,430.6187930426205,103
2024-09-20 14:44:00.617,430.70609575732607,99
2024-09-20 14:44:00.661,430.72690757112287,999
2024-09-20 14:44:00.676,430.6220183644632,15
2024-09-20 14:44:00.694,430.702414073855,104
2024-09-20 14:44:00.697,430.690400341792,105
2024-09-20 14:44:00.765,430.7075907268608,101
2024-09-20 14:44:00.843,430.6187449046163,97
2024-09-20 14:44:00.965,430.7215734074984,11
2024-09-20 14:44:00.988,430.6564067614751,12
2024-09-20 14:44:01.074,430.6400433084822,995
2024-09-20 14:44:01.135,430.6454019279424,105
2024-09-20 14:44:01.181,430.6323023478341,1002
2024-09-20 14:44:01.273,430.6490020717413,997
2024-09-20 14:44:01.354,430.6039909255896,1002
2024-09-20 14:44:01.370,430.6191250229737,996
2024-09-20 14:44:01.440,430.62997180984127,5
2024-09-20 14:44:01.463,430.6030905719522,10
2024-09-20 14:44:01.493,430.6271820440683,101
2024-09-20 14:44:01.620,430.6395154664461,13
2024-09-20 14:44:01.779,430.6140434429823,103
2024-09-20 14:44:01.919,430.6470277904343,96
2024-09-20 14:44:01.950,430.6096206842665,10
2024-09-20 14:44:02.011,430.60069643129737,997
2024-09-20 14:44:02.285,430.5942891347889,12
2024-09-20 14:44:02.324,430.61778873456126,100
2024-09-20 14:44:02.358,430.5983613416527,8
2024-09-20 14:44:02.410,430.6165086463966,6
2024-09-20 14:44:02.417,-430.612253608348,13
2024-09-20 14:44:02.468,430.6134449115993,99
2024-09-20 14:44:02.542,430.6022184026073,103
2024-09-20 14:44:02.565,430.6088248304821,1001
2024-09-20 14:44:02.640,430.607389324569,9
2024-09-20 14:44:02.767,430.6129539117199,96
2024-09-20 14:44:02.814,430.60810138799343,102
2024-09-20 14:44:02.912,430.5812560137522,101
2024-09-20 14:44:02.919,430.5965324485902,15
2024-09-20 14:44:02.925,430.6197123679357,996
2024-09-20 14:44:02.936,-430.5955433192305,1001
2024-09-20 14:44:03.146,430.5601258088736,1004
2024-09-20 14:44:03.154,430.6315284619935,1005
2024-09-20 14:44:03.273,430.57111933102055,11
2024-09-20 14:44:03.276,430.61624634805537,998
2024-09-20 14:44:03.313,430.60948183985306,995
2024-09-20 14:44:03.315,430.5555585849664,97
2024-09-20 14:44:03.601,430.583173258646,102
2024-09-20 14:44:03.793,430.6196937161933,997
2024-09-20 14:44:03.812,430.57472503728,995
2024-09-20 14:44:03.943,430.5993470929507,1003
2024-09-20 14:44:03.957,430.6201520750933,9
2024-09-20 14:44:03.972,430.5674914021893,96
2024-09-20 14:44:03.972,430.5613644075925,9
2024-09-20 14:44:03.973,430.6125533417073,99
2024-09-20 14:44:04.224,430.6331549245591,95
2024-09-20 14:44:04.263,430.61725154751593,1005
2024-09-20 14:44:04.289,430.62562647811495,1002
2024-09-20 14:44:04.338,430.5990701085004,12
2024-09-20 14:44:04.367,430.59800141070673,996
2024-09-20 14:44:04.406,430.6454520087216,100
2024-09-20 14:44:04.462,430.599218417048,1002
2024-09-20 14:44:04.476,430.6248217792541,98
2024-09-20 14:44:04.477,430.6122281740408,100
2024-09-20 14:44:04.525,430.6079492084089,104
2024-09-20 14:44:04.592,430.6038143358659,13
2024-09-20 14:44:04.634,430.5980753154674,97
2024-09-20 14:44:04.682,430.5979983365156,97
2024-09-20 14:44:04.729,430.6077831975524,1003
2024-09-20 14:44:04.799,430.6041911137185,995
2024-09-20 14:44:04.839,430.6072295786495,1003
2024-09-20 14:44:04.860,430.6423208855212,97
2024-09-20 14:44:04.892,430.6334021098187,996
2024-09-20 14:44:04.994,430.5853435648445,10
2024-09-20 14:44:04.997,430.6019966077344,997
2024-09-20 14:44:05.308,430.5932807246669,6
2024-09-20 14:44:05.715,430.60392892991393,1002
2024-09-20 14:44:06.015,430.60822966640495,999
2024-09-20 14:44:06.033,430.59896516742873,995
2024-09-20 14:44:06.049,430.6090957953702,1004
2024-09-20 14:44:06.056,430.604829839025,998
2024-09-20 14:44:06.370,430.6030921893837,997
2024-09-20 14:44:06.432,430.6069672005687,1000
2024-09-20 14:44:06.475,430.6225889347751,103
2024-09-20 14:44:06.926,430.5946788499523,104
2024-09-20 14:44:07.012,430.6190732805229,98
2024-09-20 14:44:07.066,430.6014554923513,14
2024-09-20 14:44:07.068,430.57771041532106,12
2024-09-20 14:44:07.098,430.6046399490118,14
2024-09-20 14:44:07.129,430.5923113069109,102
2024-09-20 14:44:07.170,430.6068807971809,1003
2024-09-20 14:44:07.177,430.578196672815,9
2024-09-20 14:44:07.199,430.5976227340004,9
2024-09-20 14:44:07.210,430.6121514238564,8
2024-09-20 14:44:07.267,430.61683886457394,6
2024-09-20 14:44:07.308,430.60244899234175,7
2024-09-20 14:44:07.363,430.5937481613931,98
2024-09-20 14:44:07.425,430.62411149798777,14
2024-09-20 14:44:07.470,430.6350513403272,98
2024-09-20 14:44:07.492,430.5940005659391,103
2024-09-20 14:44:07.547,430.59004765872754,6
2024-09-20 14:44:07.567,430.62624146525246,98
2024-09-20 14:44:07.719,430.5887161944577,15
2024-09-20 14:44:07.743,430.6032659619668,999
2024-09-20 14:44:07.809,430.613535574797,101
2024-09-20 14:44:07.820,430.6074644515723,96
2024-09-20 14:44:07.858,430.6010996879485,102
2024-09-20 14:44:07.890,430.6040882936968,1000
2024-09-20 14:44:07.931,430.583378198575,996
2024-09-20 14:44:08.000,430.5606889488469,102
2024-09-20 14:44:08.152,430.6428719379909,12
2024-09-20 14:44:08.155,430.63438080179816,99
2024-09-20 14:44:08.175,430.6423038851527,5
2024-09-20 14:44:08.214,430.6424655869933,101
2024-09-20 14:44:08.290,430.60884406711335,95
2024-09-20 14:44:08.308,430.6442716806097,998
2024-09-20 14:44:08.350,430.5485416530638,996
2024-09-20 14:44:08.383,430.5795475209047,5
2024-09-20 14:44:08.412,430.5687850359299,996
2024-09-20 14:44:08.425,430.5914848165001,998
2024-09-20 14:44:08.524,430.5811250536351,1002
2024-09-20 14:44:08.526,430.659499529805,996
2024-09-20 14:44:08.534,430.6030015215983,14
2024-09-20 14:44:08.591,430.5988988085808,102
2024-09-20 14:44:08.660,430.63266771880814,103
2024-09-20 14:44:08.668,430.5878508573552,995
2024-09-20 14:44:08.671,430.6304723245788,1000
2024-09-20 14:44:08.714,430.5456479705738,999
2024-09-20 14:44:08.733,430.5807198080437,995
2024-09-20 14:44:08.750,430.5830891539206,15
2024-09-20 14:44:08.751,430.5807469305649,97
2024-09-20 14:44:08.803,430.6387789303658,12
2024-09-20 14:44:08.850,430.5997729765217,999
2024-09-20 14:44:08.935,430.5662554050494,1001
2024-09-20 14:44:08.946,430.60894848808425,11
2024-09-20 14:44:08.947,430.6023695366519,1002
2024-09-20 14:44:08.958,430.60825507336176,1001
2024-09-20 14:44:08.988,430.5856216106494,6
2024-09-20 14:44:09.140,430.7147201433683,9
2024-09-20 14:44:09.164,430.68673112847256,7
2024-09-20 14:44:09.213,430.7182439742417,1001
2024-09-20 14:44:09.330,430.7113410766351,1000
2024-09-20 14:44:09.512,430.6942652473463,10
2024-09-20 14:44:09.529,430.6829866974045,996
2024-09-20 14:44:09.850,430.6605124562768,99
2024-09-20 14:44:09.897,430.7092885308988,1002
2024-09-20 14:44:09.948,430.657459213754,102
2024-09-20 14:44:10.053,430.7410283857709,97
2024-09-20 14:44:10.063,430.72212294003646,13
2024-09-20 14:44:10.128,430.7440834072126,105
2024-09-20 14:44:10.130,430.7258448395826,96
2024-09-20 14:44:10.215,430.6817513853278,95
2024-09-20 14:44:10.301,430.6926078561348,5
2024-09-20 14:44:10.334,430.7119613498135,998
2024-09-20 14:44:10.368,430.7540114554154,98
2024-09-20 14:44:10.405,430.71604896035615,997
2024-09-20 14:44:10.415,430.7009776775283,100
2024-09-20 14:44:10.433,430.7391614299419,1000
