Timestamp,Price,Size
2024-09-20 11:06:00.065,425.55478434987447,96
2024-09-20 11:06:00.083,425.5436687752236,103
2024-09-20 11:06:00.100,425.5394970443287,998
2024-09-20 11:06:00.207,425.5583234256357,13
2024-09-20 11:06:00.216,425.54725271819126,1004
2024-09-20 11:06:00.250,425.5557627099796,15
2024-09-20 11:06:00.257,425.5439055504969,9
2024-09-20 11:06:00.267,425.55908343230834,100
2024-09-20 11:06:00.342,425.5780384070243,11
2024-09-20 11:06:00.369,425.5264896337911,1005
2024-09-20 11:06:00.377,425.54082736552937,6
2024-09-20 11:06:00.471,425.5469993428885,103
2024-09-20 11:06:00.482,425.5670641753256,103
2024-09-20 11:06:00.485,425.5623209218326,1002
2024-09-20 11:06:00.516,425.53737600327736,102
2024-09-20 11:06:00.524,425.5555544454629,100
2024-09-20 11:06:00.569,425.54763484957607,1000
2024-09-20 11:06:00.700,425.54427803184205,999
2024-09-20 11:06:00.711,425.5371095861152,101
2024-09-20 11:06:00.737,425.5314406305728,13
2024-09-20 11:06:00.754,425.5505335834663,8
2024-09-20 11:06:00.898,425.5522291010813,1001
2024-09-20 11:06:00.980,425.54945627626233,13
2024-09-20 11:06:01.011,425.55781281833936,102
2024-09-20 11:06:01.068,425.5479348470349,6
2024-09-20 11:06:01.092,425.5695356248409,11
2024-09-20 11:06:01.175,425.6043871301916,102
2024-09-20 11:06:01.227,425.5513811748154,99
2024-09-20 11:06:01.262,425.5671174404998,1002
2024-09-20 11:06:01.278,425.58686287397694,104
2024-09-20 11:06:01.356,425.55770637234303,12
2024-09-20 11:06:01.361,425.5616081121783,100
2024-09-20 11:06:01.391,425.5766327157708,10
2024-09-20 11:06:01.497,425.5861553785516,15
2024-09-20 11:06:01.527,425.5608701098262,995
2024-09-20 11:06:01.538,425.561658406283,7
2024-09-20 11:06:01.558,425.5522078404045,13
2024-09-20 11:06:01.560,425.59592608537554,104
2024-09-20 11:06:01.587,425.58285382792695,995
2024-09-20 11:06:01.705,425.5517351063307,8
2024-09-20 11:06:01.768,425.5593282022244,11
2024-09-20 11:06:02.081,425.5882666824232,99
2024-09-20 11:06:02.103,425.621883270705,97
2024-09-20 11:06:02.133,425.6148710826442,11
2024-09-20 11:06:02.273,425.61244957666304,1002
2024-09-20 11:06:02.425,425.6222018234481,14
2024-09-20 11:06:02.447,425.6182137262141,98
2024-09-20 11:06:02.547,425.5890662835425,1002
2024-09-20 11:06:02.550,42.55850411994682,104
2024-09-20 11:06:02.559,425.6246186345603,5
2024-09-20 11:06:02.607,425.613393131324,999
2024-09-20 11:06:02.750,425.62192049071865,1000
2024-09-20 11:06:03.008,425.6467419985115,12
2024-09-20 11:06:03.138,425.6367170055192,12
2024-09-20 11:06:03.262,425.635891096584,96
2024-09-20 11:06:03.265,425.6321304733687,11
2024-09-20 11:06:03.269,425.6293053976604,105
2024-09-20 11:06:03.282,425.6377016270673,5
2024-09-20 11:06:03.297,425.6128410836019,10
2024-09-20 11:06:03.363,425.6135001724908,105
2024-09-20 11:06:03.409,42.56266576428316,96
2024-09-20 11:06:03.414,425.6346447524666,5
2024-09-20 11:06:03.415,425.64338368010607,1004
2024-09-20 11:06:03.427,425.6284345028752,96
2024-09-20 11:06:03.448,425.64779692780064,15
2024-09-20 11:06:03.520,425.6321360378558,8
2024-09-20 11:06:03.776,425.6239517504631,104
2024-09-20 11:06:03.901,425.6325724590836,100
2024-09-20 11:06:03.976,425.62106580500506,104
2024-09-20 11:06:04.121,425.6083016168168,12
2024-09-20 11:06:04.222,425.5857709549679,102
2024-09-20 11:06:04.953,425.5903120693661,1004
2024-09-20 11:06:05.024,425.58656151495313,998
2024-09-20 11:06:05.042,425.5900680320574,104
2024-09-20 11:06:05.042,425.5951469538784,15
2024-09-20 11:06:05.107,425.58275949513353,7
2024-09-20 11:06:05.258,425.58653411690017,103
2024-09-20 11:06:05.266,425.59530857032433,999
2024-09-20 11:06:05.339,425.57950855907086,1002
2024-09-20 11:06:05.344,425.5980624071456,995
2024-09-20 11:06:05.411,425.5548118650947,98
2024-09-20 11:06:05.414,425.59607503359774,14
2024-09-20 11:06:05.428,425.5782689798914,6
2024-09-20 11:06:05.428,425.6048548787129,105
2024-09-20 11:06:05.432,425.5895605353848,13
2024-09-20 11:06:05.465,425.5958604392399,1004
2024-09-20 11:06:05.508,425.57777941117126,99
2024-09-20 11:06:05.512,425.6010371235204,99
2024-09-20 11:06:05.528,425.57991796287183,7
2024-09-20 11:06:05.735,425.5907546532493,13
2024-09-20 11:06:05.816,425.5919497869246,14
2024-09-20 11:06:05.870,425.5774312501811,8
2024-09-20 11:06:05.872,425.5709874412641,102
2024-09-20 11:06:05.874,425.5888595684845,1005
2024-09-20 11:06:05.896,425.5650443926313,999
2024-09-20 11:06:05.906,425.5821741501527,9
2024-09-20 11:06:05.927,425.5599387123246,104
2024-09-20 11:06:05.941,425.6083792374061,104
2024-09-20 11:06:05.981,425.5873404049843,5
2024-09-20 11:06:05.993,425.5883326399528,105
2024-09-20 11:06:06.187,425.569930857226,1000
2024-09-20 11:06:06.216,425.566031202901,96
2024-09-20 11:06:06.528,425.5571475992098,1003
2024-09-20 11:06:06.618,425.5711179539106,995
2024-09-20 11:06:06.772,425.546521271138,996
2024-09-20 11:06:06.964,425.5573646991839,999
2024-09-20 11:06:07.062,425.6069199567564,1005
2024-09-20 11:06:07.197,425.5868820893353,14
2024-09-20 11:06:07.230,425.58790753954383,102
2024-09-20 11:06:07.260,425.60174798248966,105
2024-09-20 11:06:07.342,425.6042003298178,1001
2024-09-20 11:06:07.516,425.5703655292824,15
2024-09-20 11:06:07.607,425.600687222396,997
2024-09-20 11:06:07.621,425.6067638893493,995
2024-09-20 11:06:07.689,425.6182007918927,1004
2024-09-20 11:06:07.752,425.56456466281287,1003
2024-09-20 11:06:07.840,425.5625571350808,12
2024-09-20 11:06:07.900,425.6242815959596,96
2024-09-20 11:06:07.910,425.6183348808276,995
2024-09-20 11:06:08.001,425.5931621497575,6
2024-09-20 11:06:08.063,425.5694808337711,102
2024-09-20 11:06:08.066,425.5410458448249,995
2024-09-20 11:06:08.126,425.59958358170326,1000
2024-09-20 11:06:08.175,425.5633755505899,996
2024-09-20 11:06:08.183,425.5933227907549,101
2024-09-20 11:06:08.261,425.537279830719,1000
2024-09-20 11:06:08.348,425.5366571664511,14
2024-09-20 11:06:08.391,425.5969962815085,1002
2024-09-20 11:06:08.429,425.5598417637925,1000
2024-09-20 11:06:08.430,425.5460660585264,995
2024-09-20 11:06:08.555,425.5493601525197,15
2024-09-20 11:06:08.583,425.5818887032003,5
2024-09-20 11:06:08.626,425.5843592551161,999
2024-09-20 11:06:08.674,425.5860321835416,104
2024-09-20 11:06:08.690,-425.5911632004277,5
2024-09-20 11:06:08.703,425.609004660691,11
2024-09-20 11:06:08.710,425.53574471028656,12
2024-09-20 11:06:08.723,425.5394110816969,99
2024-09-20 11:06:08.763,425.57330539200433,10
2024-09-20 11:06:08.769,425.5959948651405,7
2024-09-20 11:06:08.779,425.5684828180195,12
2024-09-20 11:06:08.792,425.52945698012775,95
2024-09-20 11:06:08.800,425.53376868916337,996
2024-09-20 11:06:08.816,425.58757879371547,995
2024-09-20 11:06:08.916,425.5603895449352,97
2024-09-20 11:06:08.930,425.5447541080887,11
2024-09-20 11:06:08.936,425.52272439251806,1004
2024-09-20 11:06:08.990,425.5719897635767,101
2024-09-20 11:06:09.205,425.5663659409681,12
2024-09-20 11:06:09.224,425.5305599389997,97
2024-09-20 11:06:09.294,425.54076848278055,95
2024-09-20 11:06:09.316,425.6004423226274,7
2024-09-20 11:06:09.462,425.5202597031136,12
2024-09-20 11:06:09.560,425.5738368850989,998
2024-09-20 11:06:09.590,425.56977620894975,95
2024-09-20 11:06:09.671,425.58728692056576,100
2024-09-20 11:06:09.737,425.5496850880925,999
2024-09-20 11:06:09.789,425.53988977250793,95
2024-09-20 11:06:09.795,425.5324886294511,105
2024-09-20 11:06:09.828,425.6039381475679,997
2024-09-20 11:06:09.870,425.5513283957578,999
2024-09-20 11:06:09.923,425.5393463858144,999
2024-09-20 11:06:10.140,425.53046914056887,1003
2024-09-20 11:06:10.196,425.522509993856,101
2024-09-20 11:06:10.252,425.5106977832116,1000
2024-09-20 11:06:10.295,425.5178387877085,99
2024-09-20 11:06:10.370,,10
2024-09-20 11:06:10.505,425.51762002190645,1002
2024-09-20 11:06:10.527,425.51813030148224,12
2024-09-20 11:06:10.585,425.5329940923172,12
2024-09-20 11:06:10.615,425.5221596447577,8
2024-09-20 11:06:10.729,425.5152438881261,5
2024-09-20 11:06:10.834,425.5415629429782,1001
2024-09-20 11:06:10.859,425.5163955198592,6
