Timestamp,Price,Size
2024-09-19 11:45:00.000,420.79958704133975,8
2024-09-19 11:45:00.012,420.7710987269643,100
2024-09-19 11:45:00.038,420.7511630664391,1000
2024-09-19 11:45:00.066,420.8278261477158,1000
2024-09-19 11:45:00.128,420.7782721167004,15
2024-09-19 11:45:00.224,420.7932390735362,997
2024-09-19 11:45:00.234,420.81268932789874,1004
2024-09-19 11:45:00.250,420.80557046401645,1004
2024-09-19 11:45:00.269,420.7635226883447,1003
2024-09-19 11:45:00.303,420.8023105357245,999
2024-09-19 11:45:00.307,420.8273949959047,8
2024-09-19 11:45:00.370,420.79892171398166,1002
2024-09-19 11:45:00.454,420.7935915994696,103
2024-09-19 11:45:00.572,420.7640387557085,105
2024-09-19 11:45:00.616,420.812040946176,97
2024-09-19 11:45:00.618,420.8062391522287,1000
2024-09-19 11:45:00.659,420.7694722404446,104
2024-09-19 11:45:00.700,420.8045685275511,10
2024-09-19 11:45:00.700,420.7765660349157,997
2024-09-19 11:45:00.750,420.8001642766497,101
2024-09-19 11:45:00.771,420.7754674246392,1004
2024-09-19 11:45:00.946,420.7807391994818,97
2024-09-19 11:45:01.130,420.7736968041279,95
2024-09-19 11:45:01.187,420.7733219653312,7
2024-09-19 11:45:01.438,420.7957222018909,9
2024-09-19 11:45:01.567,-420.77993977417657,104
2024-09-19 11:45:01.611,420.78670958808056,105
2024-09-19 11:45:01.726,420.773100612536,12
2024-09-19 11:45:01.783,420.778693732349,997
2024-09-19 11:45:01.992,420.7819387928167,99
2024-09-19 11:45:02.040,420.7744422626432,100
2024-09-19 11:45:02.195,420.7745399836487,103
2024-09-19 11:45:02.315,420.7561489191381,995
2024-09-19 11:45:02.432,420.7725171770147,98
2024-09-19 11:45:02.459,420.7544116872083,1001
2024-09-19 11:45:02.653,420.78239695665326,11
2024-09-19 11:45:02.728,420.7449485622696,11
2024-09-19 11:45:02.752,420.7534369132197,995
2024-09-19 11:45:02.965,420.7720215105194,1005
2024-09-19 11:45:02.984,420.7575382599954,98
2024-09-19 11:45:03.056,420.7263580741797,7
2024-09-19 11:45:03.071,420.7376518197678,99
2024-09-19 11:45:03.097,420.74144866366703,1000
2024-09-19 11:45:03.177,420.7124763411271,1003
2024-09-19 11:45:03.233,420.7370525760606,6
2024-09-19 11:45:03.291,420.7168346773562,995
2024-09-19 11:45:03.309,420.69926271180526,101
2024-09-19 11:45:03.314,420.7316662580586,1000
2024-09-19 11:45:03.319,420.72877412672295,105
2024-09-19 11:45:03.415,420.7097832620233,999
2024-09-19 11:45:03.514,420.7148435903436,15
2024-09-19 11:45:03.567,420.7351278377058,995
2024-09-19 11:45:03.581,420.7240163292356,102
2024-09-19 11:45:03.582,420.7500323933854,1005
2024-09-19 11:45:03.587,420.7092244570784,102
2024-09-19 11:45:03.653,420.7538192166678,95
2024-09-19 11:45:03.734,420.7392198741789,97
2024-09-19 11:45:03.764,420.7085006204761,1001
2024-09-19 11:45:03.809,420.7287852743361,10
2024-09-19 11:45:03.816,420.7396994833086,996
2024-09-19 11:45:03.850,420.7254189220505,103
2024-09-19 11:45:03.894,420.7149840470833,10
2024-09-19 11:45:03.903,420.7358275487119,995
2024-09-19 11:45:03.995,420.71957123771904,97
2024-09-19 11:45:04.023,420.714003903738,101
2024-09-19 11:45:04.036,420.7086326443671,1002
2024-09-19 11:45:04.057,420.7246852210352,998
2024-09-19 11:45:04.082,420.7337606717234,101
2024-09-19 11:45:04.152,420.69403630834415,995
2024-09-19 11:45:04.380,420.7172447559561,11
2024-09-19 11:45:04.405,420.7355006481934,100
2024-09-19 11:45:04.420,420.7267671214145,8
2024-09-19 11:45:04.426,420.7145394443592,997
2024-09-19 11:45:04.492,420.724101510794,105
2024-09-19 11:45:04.666,420.7152802723913,98
2024-09-19 11:45:04.669,420.7288189007589,100
2024-09-19 11:45:04.754,420.6992392771194,10
2024-09-19 11:45:04.777,420.71705148489946,105
2024-09-19 11:45:04.805,420.69333280122805,15
2024-09-19 11:45:04.832,420.72805860540393,1003
2024-09-19 11:45:04.902,420.69775440729313,10
2024-09-19 11:45:04.949,420.74262702563794,97
2024-09-19 11:45:05.059,420.7024889309116,104
2024-09-19 11:45:05.095,420.7143870238239,1005
2024-09-19 11:45:05.163,420.69707663345525,997
2024-09-19 11:45:05.189,420.7197660899453,95
2024-09-19 11:45:05.227,420.6701141524125,12
2024-09-19 11:45:05.333,420.6972096516948,995
2024-09-19 11:45:05.368,420.7107008002819,98
2024-09-19 11:45:05.424,420.7050728050604,996
2024-09-19 11:45:05.553,420.6876897396545,998
2024-09-19 11:45:05.599,420.70979097887033,96
2024-09-19 11:45:05.629,420.7015920287026,1000
2024-09-19 11:45:05.837,420.7122658628285,1001
2024-09-19 11:45:05.882,420.6990113854224,15
2024-09-19 11:45:05.886,420.6656533994969,101
2024-09-19 11:45:05.969,420.7205260054959,104
2024-09-19 11:45:06.042,420.75936707699407,14
2024-09-19 11:45:06.114,420.7409364425194,997
2024-09-19 11:45:06.252,420.7701661114223,1002
2024-09-19 11:45:06.257,420.7336994307452,12
2024-09-19 11:45:06.259,420.6794094286792,12
2024-09-19 11:45:06.306,420.72731898950855,104
2024-09-19 11:45:06.346,420.7513618898072,7
2024-09-19 11:45:06.348,420.7808579277814,997
2024-09-19 11:45:06.432,420.7023138278822,1004
