Timestamp,Price,Size
2024-09-20 19:59:06.651,431.6878329017572,99
2024-09-20 19:59:16.662,431.5124516359651,99
2024-09-20 19:59:16.762,431.4903836036028,995
2024-09-20 19:59:22.270,431.3917590127533,1004
2024-09-20 19:59:22.970,431.3660486158971,11
2024-09-20 19:59:24.090,431.5104800823755,8
2024-09-20 19:59:24.577,431.4655306052232,104
2024-09-20 19:59:25.529,431.55936644628895,1004
2024-09-20 19:59:32.124,431.5641360097436,996
2024-09-20 19:59:41.072,431.6015013647368,99
2024-09-20 19:59:52.879,431.4396308554601,12
