Timestamp,Price,Size
2024-09-18 10:20:00.115,410.9503050715591,98
2024-09-18 10:20:00.390,410.9521846650957,100
2024-09-18 10:20:00.414,410.9616315134582,8
2024-09-18 10:20:00.882,410.96739368835847,14
2024-09-18 10:20:00.985,410.9671629188052,6
2024-09-18 10:20:01.033,410.95005953796976,103
2024-09-18 10:20:01.048,410.97277901214926,11
2024-09-18 10:20:01.050,410.9575438737581,103
2024-09-18 10:20:01.325,410.9606601486069,13
2024-09-18 10:20:01.462,410.9425271968539,14
2024-09-18 10:20:01.532,410.9808639577486,14
2024-09-18 10:20:01.595,410.98530827775016,11
2024-09-18 10:20:01.927,410.96787046525424,103
2024-09-18 10:20:01.981,410.97020381274695,105
2024-09-18 10:20:01.983,410.9666249557204,15
2024-09-18 10:20:02.040,410.94380630468186,998
2024-09-18 10:20:02.040,410.8869226508097,14
2024-09-18 10:20:02.097,410.97433698358526,9
2024-09-18 10:20:02.106,410.9359755594835,15
2024-09-18 10:20:02.108,410.87637354055374,101
2024-09-18 10:20:02.176,410.9192862958056,5
2024-09-18 10:20:02.186,410.92832813597306,5
2024-09-18 10:20:02.206,410.9584964262012,98
2024-09-18 10:20:02.263,410.9306715496116,97
2024-09-18 10:20:02.272,410.88314628926656,95
2024-09-18 10:20:02.293,410.9302256724176,5
2024-09-18 10:20:02.309,410.9078495406416,998
2024-09-18 10:20:02.368,410.9951170297576,5
2024-09-18 10:20:02.402,410.92729992915065,5
2024-09-18 10:20:02.440,410.9606231278634,99
2024-09-18 10:20:02.491,410.8992910841263,100
2024-09-18 10:20:02.567,410.9065268413317,11
2024-09-18 10:20:02.585,410.96783716060617,1001
2024-09-18 10:20:02.618,410.9459761626566,14
2024-09-18 10:20:02.823,410.9052801000197,998
2024-09-18 10:20:02.851,410.9233927121859,100
2024-09-18 10:20:02.860,410.9199925624292,1002
2024-09-18 10:20:02.867,410.910185790565,9
2024-09-18 10:20:02.887,410.9624294955135,7
2024-09-18 10:20:02.910,410.9788729544348,14
2024-09-18 10:20:02.949,410.9305667093287,97
2024-09-18 10:20:02.984,410.8866918298383,1003
2024-09-18 10:20:03.028,410.96142736932217,9
2024-09-18 10:20:03.174,410.9775447411256,100
2024-09-18 10:20:03.318,410.9828479283981,1001
2024-09-18 10:20:03.324,410.96634007912365,1001
2024-09-18 10:20:03.380,410.9775554165238,100
2024-09-18 10:20:03.464,410.9568402020668,1002
2024-09-18 10:20:03.616,410.97090342244513,104
2024-09-18 10:20:03.893,410.9756979291992,7
2024-09-18 10:20:03.971,410.9595302049395,8
2024-09-18 10:20:03.980,410.9628152900061,96
2024-09-18 10:20:04.005,410.9415371341513,10
2024-09-18 10:20:04.077,410.91987702440406,1000
2024-09-18 10:20:04.172,410.9562255056902,10
2024-09-18 10:20:04.192,410.9338600096635,103
2024-09-18 10:20:04.194,410.9580172243866,5
2024-09-18 10:20:04.233,410.9509117637016,997
