Timestamp,Price,Size
2024-09-20 19:29:03.719,431.4361576516321,105
2024-09-20 19:29:04.146,431.4697136213715,99
2024-09-20 19:29:18.972,431.42534747558256,5
2024-09-20 19:29:20.845,431.5022427225797,102
2024-09-20 19:29:26.411,431.581521511726,7
2024-09-20 19:29:28.745,431.5176327669556,12
2024-09-20 19:29:34.242,431.68753111723765,102
2024-09-20 19:29:34.475,431.6457210208277,97
2024-09-20 19:29:45.653,431.6687735898964,100
2024-09-20 19:29:49.189,431.58621820826,1002
2024-09-20 19:29:50.920,431.4919115769201,105
2024-09-20 19:29:52.756,431.61566952113367,7
