Timestamp,Price,Size
2024-09-16 13:03:00.017,416.24934164278136,5
2024-09-16 13:03:00.188,416.28847397709217,103
2024-09-16 13:03:00.193,416.244326853466,6
2024-09-16 13:03:00.329,416.2861420469672,1004
2024-09-16 13:03:00.334,416.22937913559366,102
2024-09-16 13:03:00.348,416.2307466182808,8
2024-09-16 13:03:00.370,416.231849272785,98
2024-09-16 13:03:00.430,416.2354521805999,8
2024-09-16 13:03:00.469,416.2185032711033,11
2024-09-16 13:03:00.511,416.29277744183855,1001
2024-09-16 13:03:00.639,416.23915652471015,14
2024-09-16 13:03:00.830,416.2237593979503,101
2024-09-16 13:03:00.959,416.27140133885945,10
2024-09-16 13:03:01.140,416.3078933291698,104
2024-09-16 13:03:01.160,416.3222630469312,10
2024-09-16 13:03:01.292,416.3301622807478,1003
2024-09-16 13:03:01.378,416.3234960753052,105
2024-09-16 13:03:01.460,416.3227398323027,13
2024-09-16 13:03:01.662,416.31238337369314,1000
2024-09-16 13:03:01.674,416.33316871804,8
2024-09-16 13:03:01.768,416.2984218160676,999
2024-09-16 13:03:01.819,416.314582845802,12
2024-09-16 13:03:01.941,416.3200222284547,995
2024-09-16 13:03:01.992,416.30266590137137,997
2024-09-16 13:03:02.009,416.265212846667,12
2024-09-16 13:03:02.049,416.2889843740946,5
2024-09-16 13:03:02.063,416.26901188738594,96
2024-09-16 13:03:02.084,416.2541371423266,9
2024-09-16 13:03:02.132,416.2934786405904,10
2024-09-16 13:03:02.235,416.30691863916553,99
2024-09-16 13:03:02.343,416.26770570359776,13
2024-09-16 13:03:02.371,416.27715976057874,95
2024-09-16 13:03:02.401,416.32475124979845,998
2024-09-16 13:03:02.468,416.2736709550144,99
2024-09-16 13:03:02.510,416.26706750398233,101
2024-09-16 13:03:02.518,416.2535069512358,98
2024-09-16 13:03:02.551,416.2858951750365,103
2024-09-16 13:03:02.558,416.30343486293975,96
2024-09-16 13:03:02.590,416.2816204864938,10
2024-09-16 13:03:02.644,416.3075089284621,1004
2024-09-16 13:03:02.645,416.2992776484955,1005
2024-09-16 13:03:02.660,416.27244185991486,100
2024-09-16 13:03:02.687,416.2601726471435,1003
2024-09-16 13:03:02.727,416.3003986026408,97
2024-09-16 13:03:02.779,416.3157321057473,7
2024-09-16 13:03:02.783,416.2731066239037,13
2024-09-16 13:03:02.869,416.29953036519095,99
2024-09-16 13:03:02.886,416.30659619108974,9
2024-09-16 13:03:02.893,416.26873550657865,12
2024-09-16 13:03:02.925,-416.3015768338,103
2024-09-16 13:03:02.942,416.30248000577984,1001
2024-09-16 13:03:03.026,416.2591552274756,1000
2024-09-16 13:03:03.094,416.34607515295534,999
2024-09-16 13:03:03.166,416.3658613250288,12
2024-09-16 13:03:03.192,416.3336965484288,995
2024-09-16 13:03:03.232,416.3245196534302,13
2024-09-16 13:03:03.248,416.281345218029,95
2024-09-16 13:03:03.427,416.28159727815256,103
2024-09-16 13:03:03.632,416.31663456741,1000
2024-09-16 13:03:03.713,416.3889127762227,15
2024-09-16 13:03:03.749,416.3137342622189,101
2024-09-16 13:03:03.801,416.3971490696089,5
2024-09-16 13:03:04.061,416.3876938667198,998
2024-09-16 13:03:04.101,416.4884497527577,12
2024-09-16 13:03:04.133,416.4248883818936,14
2024-09-16 13:03:04.146,416.4923997952448,998
2024-09-16 13:03:04.175,416.4193950479429,1000
2024-09-16 13:03:04.191,416.3870009463146,102
2024-09-16 13:03:04.244,416.417783541307,12
2024-09-16 13:03:04.272,416.4439446391784,103
2024-09-16 13:03:04.301,416.4132302963656,999
2024-09-16 13:03:04.348,416.43972861254326,1003
2024-09-16 13:03:04.430,416.4576455931637,97
2024-09-16 13:03:04.461,416.4616125575635,5
2024-09-16 13:03:04.461,416.4125946200189,102
2024-09-16 13:03:04.467,416.4126693986428,15
2024-09-16 13:03:04.472,416.4274122778876,1003
2024-09-16 13:03:04.487,416.4320003709092,95
2024-09-16 13:03:04.561,416.3786822024626,6
2024-09-16 13:03:04.598,416.3950085634007,1003
2024-09-16 13:03:04.662,416.4929434172592,1003
2024-09-16 13:03:04.693,416.4052995465844,995
2024-09-16 13:03:04.696,416.4340499547719,996
2024-09-16 13:03:04.706,416.4028975247152,12
2024-09-16 13:03:04.714,416.4514917066981,14
2024-09-16 13:03:04.748,416.4136766261291,8
2024-09-16 13:03:04.841,416.474409657823,95
2024-09-16 13:03:04.938,416.4358728521673,95
2024-09-16 13:03:04.977,416.4371139180512,104
2024-09-16 13:03:05.032,416.4213222982032,14
2024-09-16 13:03:05.056,416.4297243470504,11
2024-09-16 13:03:05.111,416.45709670519057,1003
2024-09-16 13:03:05.229,416.4351907574277,102
2024-09-16 13:03:05.280,416.4415623459176,96
2024-09-16 13:03:05.335,416.4585411012884,8
2024-09-16 13:03:05.413,416.4268389322908,104
2024-09-16 13:03:05.648,416.493164157202,98
2024-09-16 13:03:05.726,416.4324097498509,103
2024-09-16 13:03:05.856,416.428460309138,12
2024-09-16 13:03:06.018,416.4186290537547,99
2024-09-16 13:03:06.025,416.4064410641366,103
2024-09-16 13:03:06.178,416.41580124190233,98
2024-09-16 13:03:06.252,416.41766251798873,10
2024-09-16 13:03:06.332,416.42141309684826,12
2024-09-16 13:03:06.493,416.4045161652323,15
2024-09-16 13:03:06.522,416.42032010578,1005
2024-09-16 13:03:06.531,416.4203049904704,95
2024-09-16 13:03:06.589,416.4326059866578,998
2024-09-16 13:03:06.603,416.40870161583183,1003
2024-09-16 13:03:06.604,416.3919182380368,11
2024-09-16 13:03:06.660,416.4254342796887,99
2024-09-16 13:03:06.732,416.42804146249154,99
2024-09-16 13:03:06.808,416.4285575354424,999
2024-09-16 13:03:06.957,416.43341411885456,100
2024-09-16 13:03:07.025,416.3541467988522,1000
2024-09-16 13:03:07.144,416.3651239065379,10
2024-09-16 13:03:07.278,416.3874425416394,1005
2024-09-16 13:03:07.296,416.36866920046725,1000
2024-09-16 13:03:07.542,416.3709808867763,1001
2024-09-16 13:03:07.747,416.3561778981532,995
2024-09-16 13:03:07.910,416.3899296537643,105
2024-09-16 13:03:08.089,416.358636022244,9
2024-09-16 13:03:08.126,416.3844145778367,105
2024-09-16 13:03:08.135,416.388566912654,998
2024-09-16 13:03:08.198,416.4089212508836,8
