Timestamp,Price,Size
2024-09-20 15:10:01.011,430.5859114047788,15
2024-09-20 15:10:01.078,430.5810460642093,1005
2024-09-20 15:10:01.113,430.58020378829866,14
2024-09-20 15:10:01.150,430.5561295298102,997
2024-09-20 15:10:01.300,,12
2024-09-20 15:10:01.327,430.5851365834488,997
2024-09-20 15:10:01.413,430.6026370764928,98
2024-09-20 15:10:01.453,,10
2024-09-20 15:10:01.485,430.5730271251932,997
2024-09-20 15:10:01.522,430.6023357417055,13
2024-09-20 15:10:01.731,430.62583043260014,9
2024-09-20 15:10:01.794,430.63812061046633,6
2024-09-20 15:10:02.084,430.6010337313478,9
2024-09-20 15:10:02.880,430.6096142515472,98
2024-09-20 15:10:02.996,430.606358875775,10
2024-09-20 15:10:03.007,430.6052547523143,95
2024-09-20 15:10:03.066,430.6380653198288,15
2024-09-20 15:10:03.123,430.68686733144574,13
2024-09-20 15:10:03.144,430.60760414709097,97
2024-09-20 15:10:03.277,430.6880817131833,997
2024-09-20 15:10:03.312,430.609646064418,95
2024-09-20 15:10:03.361,430.6238903315346,1002
2024-09-20 15:10:03.375,430.6379025816711,9
2024-09-20 15:10:03.599,430.59135307914,6
2024-09-20 15:10:03.649,430.62274027061056,96
2024-09-20 15:10:03.714,430.6129529407415,1003
2024-09-20 15:10:03.731,430.5914105042903,104
2024-09-20 15:10:03.810,430.6730275681876,99
2024-09-20 15:10:03.814,430.6405948130399,999
2024-09-20 15:10:03.830,430.6149540997506,105
2024-09-20 15:10:03.846,430.6259970418967,96
2024-09-20 15:10:03.866,430.6326610462854,100
2024-09-20 15:10:03.922,430.59563160988296,100
2024-09-20 15:10:03.990,430.6869622845285,100
2024-09-20 15:10:04.030,430.6605851437925,98
2024-09-20 15:10:04.052,430.7051854185405,9
2024-09-20 15:10:04.058,430.7122649682153,104
2024-09-20 15:10:04.108,430.6832097679483,100
2024-09-20 15:10:04.251,430.6898075060661,102
2024-09-20 15:10:04.257,430.69271623880337,5
2024-09-20 15:10:04.277,430.7004759040083,1003
2024-09-20 15:10:04.330,430.6856307156439,1004
2024-09-20 15:10:04.332,430.7076028326715,11
2024-09-20 15:10:04.389,430.6947179736599,995
2024-09-20 15:10:04.495,430.6859814655719,100
2024-09-20 15:10:04.526,430.6741206610594,96
2024-09-20 15:10:04.625,430.70534833482935,102
2024-09-20 15:10:04.636,430.6730288324521,995
2024-09-20 15:10:04.640,430.7153463823872,1004
2024-09-20 15:10:04.776,430.6900561501337,1001
2024-09-20 15:10:04.798,430.6699216658925,997
2024-09-20 15:10:04.812,430.6922985621188,1004
2024-09-20 15:10:04.928,43.0697910399239,99
2024-09-20 15:10:04.946,430.70483994376616,98
2024-09-20 15:10:04.963,430.6968650451812,996
2024-09-20 15:10:05.135,430.652231858476,10
2024-09-20 15:10:05.151,430.7243388689219,9
2024-09-20 15:10:05.193,430.6732802383476,998
2024-09-20 15:10:05.197,430.69237407753366,104
2024-09-20 15:10:05.283,430.7304646611629,95
2024-09-20 15:10:05.369,430.67155459328274,98
2024-09-20 15:10:05.469,430.683065421484,1005
2024-09-20 15:10:05.494,430.7436788780077,1001
2024-09-20 15:10:05.735,430.69296061184656,104
2024-09-20 15:10:05.744,430.7098519276744,1005
2024-09-20 15:10:05.770,430.7143342364196,1002
2024-09-20 15:10:06.078,430.76332718770186,15
2024-09-20 15:10:06.078,430.78163556260864,101
2024-09-20 15:10:06.099,430.7319165258039,95
2024-09-20 15:10:06.102,430.78073415898274,8
2024-09-20 15:10:06.183,430.76805804914414,8
2024-09-20 15:10:06.202,430.7959078535271,1005
2024-09-20 15:10:06.266,430.7935492742986,996
2024-09-20 15:10:06.428,430.7888880015291,8
2024-09-20 15:10:06.431,430.7449021748605,7
2024-09-20 15:10:06.481,430.79474907543454,1000
2024-09-20 15:10:06.532,430.7948511677458,1003
2024-09-20 15:10:06.543,430.7873205343281,998
2024-09-20 15:10:06.573,430.7775442545282,12
2024-09-20 15:10:06.712,430.7577051934456,10
2024-09-20 15:10:06.725,430.7731999747918,1003
2024-09-20 15:10:06.759,430.746712253078,7
2024-09-20 15:10:06.861,430.7983127290982,1003
2024-09-20 15:10:06.943,430.8028194141585,996
2024-09-20 15:10:07.002,430.8340375772482,1004
2024-09-20 15:10:07.043,430.8056306752065,995
2024-09-20 15:10:07.079,430.7497822106258,1003
2024-09-20 15:10:07.226,430.7751387809393,14
2024-09-20 15:10:07.231,430.7447007060419,997
2024-09-20 15:10:07.360,430.8169509943016,95
2024-09-20 15:10:07.391,430.7626583551596,1002
2024-09-20 15:10:07.407,430.77971194082687,1000
2024-09-20 15:10:07.434,430.76583195138056,100
2024-09-20 15:10:07.452,43.07584551743726,1002
2024-09-20 15:10:07.466,430.74465156832366,104
2024-09-20 15:10:07.487,430.7830064544464,12
2024-09-20 15:10:07.551,43.08038430557363,996
2024-09-20 15:10:07.556,430.7594926078762,105
2024-09-20 15:10:07.581,430.8156600201663,101
2024-09-20 15:10:07.625,430.8151628591382,14
2024-09-20 15:10:07.663,430.7532052827394,96
2024-09-20 15:10:07.691,430.7766825017456,6
2024-09-20 15:10:07.742,430.8065451232564,1005
2024-09-20 15:10:07.782,430.7983122056253,13
2024-09-20 15:10:07.849,430.846342311805,999
2024-09-20 15:10:07.868,430.752378376724,1002
2024-09-20 15:10:07.904,430.767837637604,97
2024-09-20 15:10:07.906,430.7423695145943,1001
2024-09-20 15:10:07.915,430.7659276463791,6
2024-09-20 15:10:07.923,430.8473156561605,7
2024-09-20 15:10:07.953,430.7522249658403,12
2024-09-20 15:10:07.974,430.7534055559218,13
2024-09-20 15:10:08.158,430.77836615517015,995
2024-09-20 15:10:08.196,430.7912782862503,105
2024-09-20 15:10:08.256,430.78273768468415,101
2024-09-20 15:10:08.315,430.78076507612127,100
2024-09-20 15:10:08.374,430.7783684922923,1000
2024-09-20 15:10:08.403,430.7682748984501,100
2024-09-20 15:10:08.410,430.7723598226988,104
2024-09-20 15:10:08.449,-430.7733977852283,100
2024-09-20 15:10:08.528,430.776048072639,8
2024-09-20 15:10:08.571,43.07839077320658,995
2024-09-20 15:10:08.601,430.7781010587644,1005
2024-09-20 15:10:08.833,430.77833395083184,8
2024-09-20 15:10:08.856,430.8102211406101,7
2024-09-20 15:10:08.997,430.77302982024327,103
2024-09-20 15:10:09.305,430.8113314524469,103
2024-09-20 15:10:09.415,430.8081439885602,999
2024-09-20 15:10:09.556,430.8419240693863,995
2024-09-20 15:10:09.599,430.8052992964228,98
2024-09-20 15:10:09.799,430.787048563844,997
2024-09-20 15:10:09.871,430.7825183246633,102
2024-09-20 15:10:09.899,430.8061301115003,1000
2024-09-20 15:10:09.923,430.8155758109045,101
2024-09-20 15:10:10.037,430.8418120229039,995
2024-09-20 15:10:10.049,430.80545877639815,13
2024-09-20 15:10:10.064,430.8414342582355,95
2024-09-20 15:10:10.118,430.86292282218056,101
2024-09-20 15:10:10.149,430.87670763829607,14
2024-09-20 15:10:10.190,430.8091722757986,999
2024-09-20 15:10:10.227,430.8364252297026,5
2024-09-20 15:10:10.319,430.8141620200458,7
2024-09-20 15:10:10.436,430.8562564570507,1002
2024-09-20 15:10:10.458,430.8495895695026,98
2024-09-20 15:10:10.465,430.8371634036901,10
2024-09-20 15:10:10.507,430.8413892800439,7
2024-09-20 15:10:10.510,430.8646296696456,1004
2024-09-20 15:10:10.633,430.85559042385614,1004
2024-09-20 15:10:10.689,430.87550013001,95
2024-09-20 15:10:10.699,430.8463201023488,13
2024-09-20 15:10:10.701,430.7989199128908,1000
2024-09-20 15:10:10.766,430.813168958917,102
2024-09-20 15:10:10.967,430.80309090679566,10
2024-09-20 15:10:10.978,430.8682916741979,9
2024-09-20 15:10:11.023,430.8861914842108,1002
2024-09-20 15:10:11.037,430.9189523918419,99
2024-09-20 15:10:11.041,430.87157960739376,1005
2024-09-20 15:10:11.043,430.8778382450765,8
2024-09-20 15:10:11.066,430.8860284215653,1005
2024-09-20 15:10:11.074,430.8846071772301,996
2024-09-20 15:10:11.090,430.85599699678176,995
2024-09-20 15:10:11.107,430.9015173010197,105
2024-09-20 15:10:11.118,430.9182527355092,996
2024-09-20 15:10:11.150,430.9604761295908,104
2024-09-20 15:10:11.150,430.884085143167,14
2024-09-20 15:10:11.154,430.8696362949555,1002
2024-09-20 15:10:11.213,430.92144906388495,1004
2024-09-20 15:10:11.216,430.9169506819472,997
2024-09-20 15:10:11.250,430.9451652651201,104
2024-09-20 15:10:11.289,430.9570852791576,13
2024-09-20 15:10:11.301,430.9500740680711,9
2024-09-20 15:10:11.311,430.9357141435385,99
2024-09-20 15:10:11.487,430.8946683611744,14
2024-09-20 15:10:11.498,430.87230906811817,9
2024-09-20 15:10:11.511,430.9079242114871,997
2024-09-20 15:10:11.515,430.8738062958298,1002
2024-09-20 15:10:11.674,430.92993609374014,98
2024-09-20 15:10:11.675,430.9101513760516,97
2024-09-20 15:10:11.698,430.9301685576032,101
2024-09-20 15:10:11.714,430.953806368815,6
2024-09-20 15:10:11.780,430.9197501688328,1004
2024-09-20 15:10:11.817,430.9217464519065,1003
2024-09-20 15:10:11.879,430.8767091363162,1003
2024-09-20 15:10:12.011,430.9492212183019,100
2024-09-20 15:10:12.126,430.9721327294421,1004
2024-09-20 15:10:12.204,430.95559386521415,6
2024-09-20 15:10:12.575,431.0026577502963,1002
2024-09-20 15:10:12.699,430.98853756900246,11
2024-09-20 15:10:12.945,430.95074807336704,1002
2024-09-20 15:10:13.192,430.9786643139399,9
2024-09-20 15:10:13.311,430.9995981727215,96
