Timestamp,Price,Size
2024-09-20 09:34:00.003,421.7614453199197,98
2024-09-20 09:34:00.023,,103
2024-09-20 09:34:00.161,421.76713912830326,1002
2024-09-20 09:34:00.301,421.7965320941055,1003
2024-09-20 09:34:00.309,421.7711509861229,7
2024-09-20 09:34:00.455,421.76085910039166,11
2024-09-20 09:34:00.456,421.7847632506911,96
2024-09-20 09:34:00.541,421.820009385796,998
2024-09-20 09:34:00.554,421.7489994275366,10
2024-09-20 09:34:00.712,421.7789787518904,996
2024-09-20 09:34:00.922,421.7652580442903,98
2024-09-20 09:34:00.934,421.7595979385136,104
2024-09-20 09:34:00.937,421.7681583844613,10
2024-09-20 09:34:01.018,421.8109923031961,101
2024-09-20 09:34:01.144,421.766818512693,100
2024-09-20 09:34:01.263,421.7471971789231,103
2024-09-20 09:34:01.286,421.7809507095783,1002
2024-09-20 09:34:01.457,421.7523934256593,1002
2024-09-20 09:34:01.499,421.78091149441394,96
2024-09-20 09:34:01.510,421.7801786101037,99
2024-09-20 09:34:01.545,421.8151647253492,998
2024-09-20 09:34:01.598,421.8261554374095,8
2024-09-20 09:34:01.641,421.80582346972153,1001
2024-09-20 09:34:01.798,421.7698984786871,100
2024-09-20 09:34:01.845,421.7750945473968,99
2024-09-20 09:34:01.921,421.79522869234427,97
2024-09-20 09:34:02.032,421.8203283876968,104
2024-09-20 09:34:02.110,421.8549959060619,104
2024-09-20 09:34:02.175,421.8511734318161,6
2024-09-20 09:34:02.201,421.84732675886215,100
2024-09-20 09:34:02.366,421.8475160821233,1000
2024-09-20 09:34:02.389,421.8363628904395,1003
2024-09-20 09:34:02.395,421.84960649684575,97
2024-09-20 09:34:02.536,421.8481225892942,1005
2024-09-20 09:34:02.550,421.82838319677904,100
2024-09-20 09:34:02.644,421.8395436256824,101
2024-09-20 09:34:02.683,421.8391621489394,105
2024-09-20 09:34:02.729,421.8546515033045,6
2024-09-20 09:34:02.754,421.8612503676716,97
2024-09-20 09:34:02.783,421.85697136295727,11
2024-09-20 09:34:02.813,421.849021543652,999
2024-09-20 09:34:02.929,421.8277172707787,1002
2024-09-20 09:34:02.970,421.8502120086859,10
2024-09-20 09:34:03.129,421.89470315822,997
2024-09-20 09:34:03.208,421.9007108001813,102
2024-09-20 09:34:03.230,421.9041000549282,96
2024-09-20 09:34:03.252,421.90425145732985,15
2024-09-20 09:34:03.330,421.8927746986065,11
2024-09-20 09:34:03.341,421.9174167049767,96
2024-09-20 09:34:03.343,421.9060294651997,105
2024-09-20 09:34:03.344,421.9018978497032,103
2024-09-20 09:34:03.361,421.9010739255171,97
2024-09-20 09:34:03.631,421.837103364676,95
2024-09-20 09:34:03.706,421.8532674333148,1001
2024-09-20 09:34:03.790,421.9037199541944,7
2024-09-20 09:34:03.798,421.85367970330407,10
2024-09-20 09:34:03.812,421.8618729583258,996
2024-09-20 09:34:04.125,421.9145261100687,99
2024-09-20 09:34:04.203,421.9230066390368,1003
2024-09-20 09:34:04.233,421.8948748560289,103
2024-09-20 09:34:04.349,421.88549010024207,1002
2024-09-20 09:34:04.783,421.8999933964671,15
2024-09-20 09:34:04.848,421.9136221231612,1005
2024-09-20 09:34:04.873,421.8890253773995,12
2024-09-20 09:34:04.889,421.8639869634456,1004
2024-09-20 09:34:04.893,421.88344740518863,96
2024-09-20 09:34:05.064,421.79375522576953,995
2024-09-20 09:34:05.210,421.7471746065913,105
2024-09-20 09:34:05.356,421.76305401250505,96
2024-09-20 09:34:05.433,421.8463556351269,996
2024-09-20 09:34:05.442,421.8451848211764,15
2024-09-20 09:34:05.502,421.8115818286565,6
2024-09-20 09:34:05.521,421.7743743001733,95
2024-09-20 09:34:05.551,421.7583538445406,13
2024-09-20 09:34:05.575,421.78950748814367,101
2024-09-20 09:34:05.607,421.7788893148689,999
2024-09-20 09:34:05.619,421.7592233741118,12
2024-09-20 09:34:05.703,421.8595235797549,100
2024-09-20 09:34:05.838,421.8380961875103,97
2024-09-20 09:34:05.840,421.7871331942536,1001
2024-09-20 09:34:05.882,421.7677818113037,1000
2024-09-20 09:34:05.957,421.8492734882693,9
2024-09-20 09:34:05.984,421.78518687028605,1001
2024-09-20 09:34:06.032,421.76345028808896,1003
2024-09-20 09:34:06.088,421.7870542136107,6
2024-09-20 09:34:06.141,421.7649686884761,12
2024-09-20 09:34:06.185,421.7615227538206,104
2024-09-20 09:34:06.264,421.7809474070313,6
2024-09-20 09:34:06.317,421.7620255475344,998
2024-09-20 09:34:06.348,421.7878474054055,10
2024-09-20 09:34:06.423,421.7383369039076,1004
2024-09-20 09:34:06.457,421.7732743353352,98
2024-09-20 09:34:06.540,421.7607718837939,1003
2024-09-20 09:34:06.588,421.7582160305551,6
2024-09-20 09:34:06.654,421.7651580998975,14
2024-09-20 09:34:06.732,421.7809153031538,998
2024-09-20 09:34:06.753,421.76732300015885,10
2024-09-20 09:34:06.773,421.76660572599184,5
2024-09-20 09:34:06.863,421.7739357888578,1003
2024-09-20 09:34:06.892,421.7768364761644,10
2024-09-20 09:34:06.994,421.7524931938845,1004
2024-09-20 09:34:07.060,421.88885150522646,95
2024-09-20 09:34:07.069,421.8102062459666,13
2024-09-20 09:34:07.098,,103
2024-09-20 09:34:07.105,421.8373245820013,1005
2024-09-20 09:34:07.130,421.94630849210506,95
2024-09-20 09:34:07.157,421.9307201855914,1001
2024-09-20 09:34:07.161,421.95751152841297,5
2024-09-20 09:34:07.166,421.9333842188608,98
2024-09-20 09:34:07.278,421.7573536190418,1004
2024-09-20 09:34:07.315,421.9464127726224,998
2024-09-20 09:34:07.328,421.90020403247865,97
2024-09-20 09:34:07.337,421.90495864094135,104
2024-09-20 09:34:07.339,421.9204911140291,97
2024-09-20 09:34:07.406,421.7980199320007,995
2024-09-20 09:34:07.584,421.8710152915288,14
2024-09-20 09:34:07.597,421.93181040232406,99
2024-09-20 09:34:07.607,421.85276561980953,7
2024-09-20 09:34:07.618,421.8539223800132,11
2024-09-20 09:34:07.714,421.9310253293773,11
2024-09-20 09:34:07.743,421.976787630317,1005
2024-09-20 09:34:07.808,421.9663494054244,103
2024-09-20 09:34:07.843,421.7757172325782,14
2024-09-20 09:34:07.866,421.9593891524058,15
2024-09-20 09:34:07.906,421.8251059397253,995
2024-09-20 09:34:07.977,421.9504500321976,99
2024-09-20 09:34:07.993,421.756998844454,996
2024-09-20 09:34:07.993,421.9326980561171,6
2024-09-20 09:34:08.167,421.97126936657975,1005
2024-09-20 09:34:08.571,421.9660524952187,104
2024-09-20 09:34:08.936,421.9749003329276,9
2024-09-20 09:34:09.081,421.9595126267601,5
2024-09-20 09:34:09.299,421.9460849744965,11
2024-09-20 09:34:09.544,421.9508565852979,9
2024-09-20 09:34:09.760,421.97914526536704,15
2024-09-20 09:34:09.825,421.97386202182935,15
2024-09-20 09:34:09.970,421.9446870327987,105
2024-09-20 09:34:10.634,421.9736919556673,101
2024-09-20 09:34:11.031,421.9467686217948,99
2024-09-20 09:34:11.044,421.9763301061138,1000
2024-09-20 09:34:11.637,421.96345500057646,1004
2024-09-20 09:34:11.648,421.9638311362953,995
2024-09-20 09:34:11.657,421.9470145591695,1004
2024-09-20 09:34:11.686,421.971828207558,9
2024-09-20 09:34:11.805,421.9324140840419,1002
2024-09-20 09:34:11.867,421.9717406378815,995
2024-09-20 09:34:12.124,421.9317262991038,11
2024-09-20 09:34:12.195,421.93798536148097,1002
2024-09-20 09:34:12.248,421.93389045171546,104
2024-09-20 09:34:12.249,421.9439298996381,14
2024-09-20 09:34:12.287,421.945094622267,14
2024-09-20 09:34:12.331,421.9333552660531,1004
2024-09-20 09:34:12.342,421.9041106108045,95
2024-09-20 09:34:12.358,421.91638079850736,13
2024-09-20 09:34:12.382,421.9588905417018,996
2024-09-20 09:34:12.385,421.9201294356267,1004
2024-09-20 09:34:12.446,421.9242150857343,103
2024-09-20 09:34:12.472,421.9427643091578,102
2024-09-20 09:34:12.506,421.92597243285206,99
2024-09-20 09:34:12.551,421.9127675469856,103
2024-09-20 09:34:12.576,421.9287252462753,6
2024-09-20 09:34:12.637,421.9336670491201,1003
2024-09-20 09:34:12.661,421.9440423090462,105
2024-09-20 09:34:12.727,421.92520006116735,7
2024-09-20 09:34:12.807,421.90930939578544,102
2024-09-20 09:34:12.868,421.9172072720567,99
2024-09-20 09:34:12.933,421.92941985997,8
2024-09-20 09:34:13.731,421.9476621155421,97
2024-09-20 09:34:13.903,421.9550477939845,104
2024-09-20 09:34:13.921,421.95466731516575,1002
2024-09-20 09:34:14.100,421.9562517143727,998
2024-09-20 09:34:14.113,421.95216640865226,105
2024-09-20 09:34:14.210,421.9329850643654,105
2024-09-20 09:34:14.244,421.9515767576586,5
2024-09-20 09:34:14.414,421.90926247163975,7
2024-09-20 09:34:14.429,421.9538887196626,9
2024-09-20 09:34:14.444,421.9559732517899,15
2024-09-20 09:34:14.511,421.9427023833616,15
2024-09-20 09:34:14.788,421.9253735158491,6
2024-09-20 09:34:14.825,421.9600258243494,7
2024-09-20 09:34:14.947,421.942930357572,104
2024-09-20 09:34:15.005,421.9150687507331,101
2024-09-20 09:34:15.055,421.8927559889213,996
2024-09-20 09:34:15.091,421.90667513691136,995
2024-09-20 09:34:15.183,421.9236229143581,1005
2024-09-20 09:34:15.300,421.912301920159,995
2024-09-20 09:34:15.396,421.8930401701716,7
2024-09-20 09:34:15.396,421.9187716824348,9
2024-09-20 09:34:15.485,421.9225094538155,1005
2024-09-20 09:34:15.571,421.91258825231455,998
2024-09-20 09:34:15.590,421.9249206643728,1001
2024-09-20 09:34:15.633,421.9229919125849,99
2024-09-20 09:34:15.638,421.9165324719767,96
2024-09-20 09:34:15.644,421.9288514953674,104
2024-09-20 09:34:15.695,421.8967854708997,103
2024-09-20 09:34:15.714,-421.8912909384543,5
2024-09-20 09:34:15.800,421.9017152480545,102
2024-09-20 09:34:15.815,421.9339643502088,14
2024-09-20 09:34:15.913,421.8957644272044,1002
