Timestamp,Price,Size
2024-09-19 10:26:00.019,419.9347253241125,1001
2024-09-19 10:26:00.042,419.9340879666922,5
2024-09-19 10:26:00.057,419.9310549509252,95
2024-09-19 10:26:00.064,419.932541882774,6
2024-09-19 10:26:00.114,419.94271152563687,11
2024-09-19 10:26:00.176,419.90926061978894,11
2024-09-19 10:26:00.253,419.9374999024704,97
2024-09-19 10:26:00.259,419.92938643641065,13
2024-09-19 10:26:00.323,419.9333953360372,11
2024-09-19 10:26:00.324,419.9295924644068,996
2024-09-19 10:26:00.327,419.9216425662865,101
2024-09-19 10:26:00.373,419.9512351332604,9
2024-09-19 10:26:00.504,419.9523214358818,11
2024-09-19 10:26:00.573,419.9251686160756,1004
2024-09-19 10:26:00.582,419.9149678144226,100
2024-09-19 10:26:00.619,419.9125763649008,1005
2024-09-19 10:26:00.683,419.9042363100125,6
2024-09-19 10:26:00.723,419.913599950381,995
2024-09-19 10:26:00.756,419.9362132869809,6
2024-09-19 10:26:00.812,419.9419151415791,1002
2024-09-19 10:26:00.818,419.9323070712891,9
2024-09-19 10:26:00.854,419.9183974401988,8
2024-09-19 10:26:00.891,419.9282641209368,1005
2024-09-19 10:26:00.899,419.9435547794161,8
2024-09-19 10:26:00.909,419.9485274827485,11
2024-09-19 10:26:00.933,419.92899408279374,5
2024-09-19 10:26:01.012,419.9415461671064,100
2024-09-19 10:26:01.117,419.955938514142,99
2024-09-19 10:26:01.131,419.9558207328075,8
2024-09-19 10:26:01.149,419.9359533364962,95
2024-09-19 10:26:01.218,419.9395139831224,5
2024-09-19 10:26:01.236,419.9584365678015,14
2024-09-19 10:26:01.414,419.9442654256832,998
2024-09-19 10:26:01.450,419.9242123107624,96
2024-09-19 10:26:01.483,419.9437132418741,9
2024-09-19 10:26:01.816,419.9582503838668,996
2024-09-19 10:26:01.829,419.94881651541976,100
2024-09-19 10:26:01.988,419.924167225651,12
2024-09-19 10:26:02.301,419.94156289346506,1003
2024-09-19 10:26:02.458,419.9489659704735,15
2024-09-19 10:26:02.627,-419.94139368958,7
2024-09-19 10:26:02.789,419.9591731998352,104
2024-09-19 10:26:02.887,419.8999674960146,10
2024-09-19 10:26:02.904,419.9273573483503,97
2024-09-19 10:26:02.942,419.931645648229,6
2024-09-19 10:26:02.983,419.9519655348183,104
2024-09-19 10:26:03.007,419.81788962130327,1000
