Timestamp,Price,Size
2024-09-18 13:18:00.000,417.1741483107386,97
2024-09-18 13:18:00.059,417.1603190841665,10
2024-09-18 13:18:00.067,417.1581338020152,105
2024-09-18 13:18:00.118,417.1022181382472,1001
2024-09-18 13:18:00.129,417.1433748882856,1003
2024-09-18 13:18:00.237,417.0993943271344,98
2024-09-18 13:18:00.267,417.12876848378505,12
2024-09-18 13:18:00.332,417.0998090710529,99
2024-09-18 13:18:00.358,417.1111794000578,1000
2024-09-18 13:18:00.441,417.114013884086,7
2024-09-18 13:18:00.636,417.1267772927512,999
2024-09-18 13:18:00.648,417.1547221485153,95
2024-09-18 13:18:00.721,417.1294988044387,997
2024-09-18 13:18:00.776,417.1436111928466,1001
2024-09-18 13:18:00.777,417.1647472011642,104
2024-09-18 13:18:00.818,417.1595980985945,96
2024-09-18 13:18:00.880,-417.16634702900353,102
2024-09-18 13:18:00.924,417.14125405204726,101
2024-09-18 13:18:00.956,417.1669486360676,6
2024-09-18 13:18:02.025,417.2201988073706,100
2024-09-18 13:18:02.120,417.22512461654287,98
2024-09-18 13:18:02.191,417.2286451654826,997
2024-09-18 13:18:02.355,417.2158080299093,1000
2024-09-18 13:18:02.379,417.1780521653481,105
2024-09-18 13:18:02.380,417.1725046214541,13
2024-09-18 13:18:02.383,41.7192764961058,1001
2024-09-18 13:18:02.530,417.16526021182585,12
2024-09-18 13:18:02.818,417.22030340298704,9
2024-09-18 13:18:02.857,417.1882715373552,95
2024-09-18 13:18:02.965,417.216913146319,104
2024-09-18 13:18:03.018,417.30139661906793,99
2024-09-18 13:18:03.042,417.2211723058935,15
2024-09-18 13:18:03.059,417.2843920125746,999
2024-09-18 13:18:03.146,417.2815303126594,1001
2024-09-18 13:18:03.208,417.239445961648,1001
2024-09-18 13:18:03.214,417.2950714461124,7
2024-09-18 13:18:03.242,417.30461590278713,8
2024-09-18 13:18:03.317,417.2305225394268,15
2024-09-18 13:18:03.329,417.21496436628007,15
2024-09-18 13:18:03.358,417.28421862582127,98
2024-09-18 13:18:03.486,417.2376909639143,995
2024-09-18 13:18:03.569,417.2157129067294,97
2024-09-18 13:18:03.586,417.2691370358568,104
2024-09-18 13:18:03.588,417.2851589834671,995
2024-09-18 13:18:03.630,417.2917253671445,10
2024-09-18 13:18:03.656,417.2087781666857,13
2024-09-18 13:18:03.663,417.22220114654334,1003
