Timestamp,Price,Size
2024-09-18 11:29:00.133,416.7691614135414,1005
2024-09-18 11:29:00.146,416.77764499098834,995
2024-09-18 11:29:00.304,41.67487933653513,5
2024-09-18 11:29:00.317,416.762725138812,105
2024-09-18 11:29:00.325,416.7464241524011,5
2024-09-18 11:29:00.325,416.7715436930396,99
2024-09-18 11:29:00.618,416.7620449630927,104
2024-09-18 11:29:00.692,416.7948919644402,999
2024-09-18 11:29:00.739,416.7540361868989,11
2024-09-18 11:29:00.775,416.7473089385461,1004
2024-09-18 11:29:00.909,416.7357233932154,1004
2024-09-18 11:29:00.914,,11
2024-09-18 11:29:00.914,416.7617429540068,11
2024-09-18 11:29:00.933,416.7480408967594,5
2024-09-18 11:29:00.995,416.7523525423007,100
2024-09-18 11:29:01.031,416.8127150656329,10
2024-09-18 11:29:01.051,416.784810257773,99
2024-09-18 11:29:01.089,416.79963136444223,995
2024-09-18 11:29:01.176,416.7827150217117,999
2024-09-18 11:29:01.315,416.7790003258456,996
2024-09-18 11:29:01.484,416.8129599610124,11
2024-09-18 11:29:01.583,416.8102000387919,11
2024-09-18 11:29:01.631,416.8175550130316,15
2024-09-18 11:29:01.789,416.8103867744618,10
2024-09-18 11:29:01.879,416.8170621357627,7
2024-09-18 11:29:01.894,416.80726140219895,104
2024-09-18 11:29:01.910,416.76760418863887,98
2024-09-18 11:29:03.715,416.77572239422415,95
2024-09-18 11:29:03.852,416.7898542747427,1000
2024-09-18 11:29:04.053,416.80910322283466,97
2024-09-18 11:29:04.103,416.79206021881873,1004
2024-09-18 11:29:04.109,416.80205956630016,98
2024-09-18 11:29:04.112,416.7466571927674,97
2024-09-18 11:29:04.124,416.81947933738536,100
2024-09-18 11:29:04.126,416.8012043863643,96
2024-09-18 11:29:04.128,416.7989462682965,11
2024-09-18 11:29:04.144,416.7828319520968,1005
2024-09-18 11:29:04.173,416.8245545315016,998
2024-09-18 11:29:04.183,416.8059549033144,7
2024-09-18 11:29:04.220,416.8007213625876,997
