Timestamp,Price,Size
2024-09-20 10:47:00.187,424.11624430609874,999
2024-09-20 10:47:00.220,424.1100620193855,1003
2024-09-20 10:47:00.228,424.0933062105446,1003
2024-09-20 10:47:00.243,424.1002049328978,103
2024-09-20 10:47:00.278,424.1010838909074,12
2024-09-20 10:47:00.388,424.08905381264816,104
2024-09-20 10:47:00.462,424.0982927831394,103
2024-09-20 10:47:00.535,424.090331540617,1005
2024-09-20 10:47:00.545,424.1073423092565,7
2024-09-20 10:47:00.560,424.10791532851744,5
2024-09-20 10:47:00.610,424.1145122033202,10
2024-09-20 10:47:00.704,424.11468988856507,14
2024-09-20 10:47:00.707,424.1248101093623,1005
2024-09-20 10:47:00.746,424.0899849149853,996
2024-09-20 10:47:00.748,424.09266458147215,6
2024-09-20 10:47:00.774,424.0869663994045,102
2024-09-20 10:47:00.807,424.0997504637268,15
2024-09-20 10:47:00.942,424.087673690392,103
2024-09-20 10:47:00.996,424.07437888071297,100
2024-09-20 10:47:01.017,424.1130471447341,1005
2024-09-20 10:47:01.106,424.1154559136425,7
2024-09-20 10:47:01.187,424.1244586070312,97
2024-09-20 10:47:01.202,,6
2024-09-20 10:47:01.222,424.1154054572666,105
2024-09-20 10:47:01.359,424.1035670656273,10
2024-09-20 10:47:01.403,424.1276138725967,9
2024-09-20 10:47:01.427,424.1135643165864,998
2024-09-20 10:47:01.428,424.1235778978667,103
2024-09-20 10:47:01.444,424.0822831218527,996
2024-09-20 10:47:01.505,424.1006253749951,998
2024-09-20 10:47:01.507,424.1221141321317,5
2024-09-20 10:47:01.646,424.0804063673589,100
2024-09-20 10:47:01.670,424.0947656455761,104
2024-09-20 10:47:01.745,424.1360781792642,95
2024-09-20 10:47:01.808,424.0990852110626,10
2024-09-20 10:47:01.872,424.1422385771781,1004
2024-09-20 10:47:02.003,424.0482558395505,1002
2024-09-20 10:47:02.018,424.0615242110748,98
2024-09-20 10:47:02.027,424.0410907776039,99
2024-09-20 10:47:02.119,424.0423509804709,1001
2024-09-20 10:47:02.170,424.05814410859136,103
2024-09-20 10:47:02.305,424.0801778299804,14
2024-09-20 10:47:02.396,424.0532608703389,12
2024-09-20 10:47:02.406,424.051913622558,12
2024-09-20 10:47:02.423,424.074676459038,96
2024-09-20 10:47:02.464,424.09060352546254,998
2024-09-20 10:47:02.474,424.088392149708,95
2024-09-20 10:47:02.489,424.0893601022224,999
2024-09-20 10:47:02.495,424.0965427641831,12
2024-09-20 10:47:02.547,424.0635382412236,96
2024-09-20 10:47:02.556,424.0763208336107,996
2024-09-20 10:47:02.577,424.0684360273789,97
2024-09-20 10:47:02.628,424.0531584120138,5
2024-09-20 10:47:02.632,424.0790667302045,996
2024-09-20 10:47:02.711,424.0421884450871,14
2024-09-20 10:47:02.822,424.0395853464732,995
2024-09-20 10:47:02.873,424.0581318760642,7
2024-09-20 10:47:02.909,424.0272071582114,10
2024-09-20 10:47:03.277,424.0671917874012,996
2024-09-20 10:47:03.420,424.0554520617897,104
2024-09-20 10:47:03.451,424.063662004555,997
2024-09-20 10:47:03.661,-424.07917864305546,12
2024-09-20 10:47:03.779,424.0665113476194,997
2024-09-20 10:47:03.910,424.10370285298654,99
2024-09-20 10:47:04.273,424.1506270969683,1001
2024-09-20 10:47:04.367,424.1211847210165,997
2024-09-20 10:47:04.368,424.1593239529464,7
2024-09-20 10:47:04.513,424.1360619809648,996
2024-09-20 10:47:04.523,424.1263517868345,997
2024-09-20 10:47:04.627,424.1395353717655,997
2024-09-20 10:47:04.995,424.1415689301891,95
2024-09-20 10:47:05.094,424.1177860616269,103
2024-09-20 10:47:05.115,424.1088449805142,105
2024-09-20 10:47:05.118,424.1203870923896,95
