Timestamp,Price,Size
2024-09-18 13:23:00.084,416.0837008154034,1004
2024-09-18 13:23:00.118,416.0191572084895,95
2024-09-18 13:23:00.145,416.0989377074,1000
2024-09-18 13:23:00.216,416.0522520871185,104
2024-09-18 13:23:00.230,416.070768023241,996
2024-09-18 13:23:00.256,416.048015485572,97
2024-09-18 13:23:00.257,416.0597409428004,8
2024-09-18 13:23:00.384,,10
2024-09-18 13:23:00.414,416.0304848857696,999
2024-09-18 13:23:00.416,416.0325293016446,9
2024-09-18 13:23:00.425,-415.98875668631786,1003
2024-09-18 13:23:00.451,416.06067853190063,7
2024-09-18 13:23:00.466,416.1018752277303,14
2024-09-18 13:23:00.497,416.0717060476546,1002
2024-09-18 13:23:00.581,416.0774323441249,98
2024-09-18 13:23:00.644,416.00487518016274,102
2024-09-18 13:23:00.683,416.0732915002607,105
2024-09-18 13:23:00.701,416.0472064543691,1000
2024-09-18 13:23:00.739,416.0393526351982,13
2024-09-18 13:23:00.747,416.0211329341174,98
2024-09-18 13:23:00.824,416.0902325088336,12
2024-09-18 13:23:00.881,416.085488362307,12
2024-09-18 13:23:00.886,416.0441314727437,99
2024-09-18 13:23:00.957,416.0920387842808,14
2024-09-18 13:23:00.963,416.0837012477096,996
2024-09-18 13:23:01.003,416.1228584399259,10
2024-09-18 13:23:01.015,416.13029514276457,996
2024-09-18 13:23:01.066,416.0952528035537,8
2024-09-18 13:23:01.098,416.1484100892795,998
2024-09-18 13:23:01.264,416.14245869481937,1003
2024-09-18 13:23:01.272,416.11160073350027,96
2024-09-18 13:23:01.297,416.12811443921805,1004
2024-09-18 13:23:01.337,416.1442371329017,997
2024-09-18 13:23:01.387,416.19315496108703,15
2024-09-18 13:23:01.393,416.1295757697395,7
2024-09-18 13:23:01.396,416.1279769835277,105
2024-09-18 13:23:01.443,416.15258507808966,999
2024-09-18 13:23:01.504,416.1240251036512,14
2024-09-18 13:23:01.743,416.1299050649742,101
2024-09-18 13:23:01.759,416.1674475348238,6
2024-09-18 13:23:01.762,416.2193513521862,11
2024-09-18 13:23:01.780,416.1321905809695,996
2024-09-18 13:23:01.839,416.1135406858389,995
2024-09-18 13:23:01.939,,10
2024-09-18 13:23:01.952,416.1010442881085,5
2024-09-18 13:23:01.992,416.1572367906821,5
2024-09-18 13:23:02.196,416.2429763711075,10
2024-09-18 13:23:02.725,416.23054408672914,1005
2024-09-18 13:23:02.787,416.2369962598452,101
2024-09-18 13:23:02.817,,998
2024-09-18 13:23:02.855,416.2011343846466,7
2024-09-18 13:23:03.025,416.185987083135,8
2024-09-18 13:23:03.262,416.1768361742503,101
2024-09-18 13:23:03.601,416.2238005275877,996
2024-09-18 13:23:03.695,416.183937139554,11
2024-09-18 13:23:03.719,416.2234939559796,9
2024-09-18 13:23:03.919,416.2100049394491,99
2024-09-18 13:23:03.919,416.2044978971007,97
2024-09-18 13:23:04.027,416.19986112665663,1002
2024-09-18 13:23:04.083,416.2093997503712,103
2024-09-18 13:23:04.091,416.21503765197855,100
2024-09-18 13:23:04.102,416.2144510598492,1003
2024-09-18 13:23:04.110,416.1652126265816,998
2024-09-18 13:23:04.170,416.2103513881234,999
2024-09-18 13:23:04.189,416.1850411560416,6
2024-09-18 13:23:04.201,416.1929338604632,5
2024-09-18 13:23:04.208,416.1717220724413,7
2024-09-18 13:23:04.230,416.1867009378505,12
2024-09-18 13:23:04.356,416.2064157094382,104
2024-09-18 13:23:04.465,416.2059026542562,96
2024-09-18 13:23:04.482,416.1963423852871,11
2024-09-18 13:23:04.525,416.199650051036,99
2024-09-18 13:23:04.526,416.2188133847122,6
2024-09-18 13:23:04.571,416.2050592112339,101
2024-09-18 13:23:04.598,416.1986349016682,104
2024-09-18 13:23:04.788,416.1725385925359,13
2024-09-18 13:23:04.992,416.2083959301095,9
2024-09-18 13:23:05.057,416.22146588137554,1005
2024-09-18 13:23:05.065,416.1716303640835,98
2024-09-18 13:23:05.123,416.3008490373561,13
2024-09-18 13:23:05.165,416.1716970991127,1005
2024-09-18 13:23:05.202,416.18532201284125,15
2024-09-18 13:23:05.203,416.21954438494254,101
2024-09-18 13:23:05.273,416.22646161105325,13
2024-09-18 13:23:05.288,416.21321818080577,14
2024-09-18 13:23:05.339,416.32074132348646,95
2024-09-18 13:23:05.461,416.1935587052319,1005
2024-09-18 13:23:05.516,416.3065025635063,102
2024-09-18 13:23:05.676,416.29510932086936,1004
2024-09-18 13:23:05.690,416.3075863680751,996
2024-09-18 13:23:05.695,416.2816282063413,104
2024-09-18 13:23:05.796,416.229990861727,97
2024-09-18 13:23:05.843,416.2184133737538,1003
2024-09-18 13:23:05.844,416.2023658302545,103
2024-09-18 13:23:05.849,416.2608069760293,100
2024-09-18 13:23:05.875,416.2102250934616,103
2024-09-18 13:23:05.885,416.17480302604105,1005
2024-09-18 13:23:05.903,416.2059213703312,995
2024-09-18 13:23:05.930,416.3224202653946,14
2024-09-18 13:23:05.956,416.2397076456254,998
2024-09-18 13:23:05.963,416.1925746147356,14
2024-09-18 13:23:06.038,416.3463559829863,8
2024-09-18 13:23:06.074,416.3310220374355,99
2024-09-18 13:23:06.117,416.3860916525983,1003
2024-09-18 13:23:06.209,416.3508765443492,11
2024-09-18 13:23:06.243,416.3516990022881,97
2024-09-18 13:23:06.331,416.3537909377991,96
2024-09-18 13:23:06.357,416.365995227873,12
2024-09-18 13:23:06.416,416.36754569277656,15
2024-09-18 13:23:06.420,416.3394307601952,104
2024-09-18 13:23:06.473,416.3438060623876,12
2024-09-18 13:23:06.502,416.3284874228584,95
2024-09-18 13:23:06.704,416.3512289095952,10
2024-09-18 13:23:06.859,416.3391156073149,8
2024-09-18 13:23:06.927,416.343282597037,101
2024-09-18 13:23:07.006,416.37624306977926,996
2024-09-18 13:23:07.070,416.3423935221705,98
2024-09-18 13:23:07.344,416.35664689023946,95
2024-09-18 13:23:07.348,416.4033511346227,13
2024-09-18 13:23:07.354,416.35101444025327,7
2024-09-18 13:23:07.395,416.4034982988602,98
2024-09-18 13:23:07.425,416.4109720091334,96
2024-09-18 13:23:07.507,-416.3780467821348,998
2024-09-18 13:23:07.624,416.3539642604496,15
2024-09-18 13:23:07.628,416.3511086943331,998
2024-09-18 13:23:07.654,416.3688040097945,103
2024-09-18 13:23:07.809,416.40189223368697,1003
2024-09-18 13:23:07.851,416.41343656115896,96
2024-09-18 13:23:07.875,416.3758514719748,99
2024-09-18 13:23:07.893,416.36707460801466,103
2024-09-18 13:23:07.896,416.3917718999463,1004
2024-09-18 13:23:08.105,416.4421780045985,11
2024-09-18 13:23:08.157,416.435846053385,7
2024-09-18 13:23:08.207,416.402307433474,7
2024-09-18 13:23:08.209,416.40238897744297,105
2024-09-18 13:23:08.254,416.44779256208926,6
2024-09-18 13:23:08.305,416.4311774968333,105
2024-09-18 13:23:08.319,416.4315779578323,1000
