Timestamp,Price,Size
2024-09-17 13:37:00.050,402.8697925483365,998
2024-09-17 13:37:00.125,402.84682934080814,8
2024-09-17 13:37:00.185,402.8638696086033,1004
2024-09-17 13:37:00.200,402.879639887378,10
2024-09-17 13:37:00.250,402.8638961381906,1000
2024-09-17 13:37:00.276,402.8589587746631,98
2024-09-17 13:37:00.289,402.8595237472013,8
2024-09-17 13:37:00.312,402.8721305638833,14
2024-09-17 13:37:00.343,40.28560866415581,5
2024-09-17 13:37:00.351,402.8170301741922,12
2024-09-17 13:37:00.358,402.85696985351103,105
2024-09-17 13:37:00.421,402.8470258548378,95
2024-09-17 13:37:00.437,402.86385135465287,14
2024-09-17 13:37:00.646,402.8518756978482,1000
2024-09-17 13:37:00.665,402.8381396734934,11
2024-09-17 13:37:00.717,402.8516297476055,1001
2024-09-17 13:37:00.822,402.826217182247,997
2024-09-17 13:37:00.830,402.8673344322629,11
2024-09-17 13:37:00.881,402.8560247017104,997
2024-09-17 13:37:00.951,-402.8781844115326,103
2024-09-17 13:37:00.980,402.83803749222994,1004
2024-09-17 13:37:01.034,402.761534902601,1004
2024-09-17 13:37:01.036,402.8149505036983,98
2024-09-17 13:37:01.063,402.7522422364749,1000
2024-09-17 13:37:01.066,402.7889795410942,8
2024-09-17 13:37:01.085,402.80104643278025,101
2024-09-17 13:37:01.105,-402.8038674647527,95
2024-09-17 13:37:01.145,402.732696123173,95
2024-09-17 13:37:01.162,402.74922814021465,996
2024-09-17 13:37:01.248,402.81397940262735,1004
2024-09-17 13:37:01.276,402.8257587801693,12
2024-09-17 13:37:01.328,402.73632375220905,103
2024-09-17 13:37:01.330,402.7571607484833,98
2024-09-17 13:37:01.353,402.8199214644053,9
2024-09-17 13:37:01.391,402.7467551022863,102
2024-09-17 13:37:01.472,402.7777800232665,104
2024-09-17 13:37:01.618,402.7514194313201,6
2024-09-17 13:37:01.667,402.76867000217294,101
2024-09-17 13:37:01.725,402.7506452563986,14
2024-09-17 13:37:01.749,402.8001689511672,996
2024-09-17 13:37:01.836,402.77340139111305,997
2024-09-17 13:37:01.906,402.7226766004776,1001
2024-09-17 13:37:01.973,402.81877289832414,100
2024-09-17 13:37:02.178,402.687088327996,1004
2024-09-17 13:37:02.221,402.668540569502,9
2024-09-17 13:37:02.261,402.6739974201046,9
2024-09-17 13:37:02.272,402.6971787505515,95
2024-09-17 13:37:02.368,402.6611108128183,1001
2024-09-17 13:37:02.405,402.6723396284029,105
2024-09-17 13:37:02.429,402.70993924951154,96
2024-09-17 13:37:02.488,402.6505785594416,96
2024-09-17 13:37:02.518,402.72326096470016,1001
2024-09-17 13:37:02.521,402.7292715814479,1001
2024-09-17 13:37:02.524,402.6638693148124,105
2024-09-17 13:37:02.541,402.6796038961445,9
2024-09-17 13:37:02.656,402.7070998359119,997
2024-09-17 13:37:02.662,402.6543012756469,9
2024-09-17 13:37:02.675,402.73634916987857,101
2024-09-17 13:37:02.767,402.6621341130591,14
2024-09-17 13:37:02.830,402.66015646219967,104
2024-09-17 13:37:02.892,402.6868863518303,13
2024-09-17 13:37:02.924,402.73408253450816,1002
2024-09-17 13:37:03.002,402.6002481517114,998
2024-09-17 13:37:03.125,402.562634932448,1001
2024-09-17 13:37:03.126,402.5802757406897,13
2024-09-17 13:37:03.225,402.6101079325071,997
2024-09-17 13:37:03.342,402.5823447668306,10
2024-09-17 13:37:03.454,402.6269314026055,97
2024-09-17 13:37:03.559,402.5667568814973,96
2024-09-17 13:37:03.577,40.25678255800408,995
2024-09-17 13:37:03.732,402.57474839643095,1002
2024-09-17 13:37:03.789,402.60081556569696,8
2024-09-17 13:37:03.866,402.6326329301576,15
2024-09-17 13:37:03.877,402.57015223785777,100
2024-09-17 13:37:03.882,402.6373599787871,5
2024-09-17 13:37:04.144,402.645451753366,9
2024-09-17 13:37:04.432,402.60527780608703,998
2024-09-17 13:37:04.808,402.6244366555771,103
2024-09-17 13:37:04.810,402.6157347981888,100
2024-09-17 13:37:05.096,402.6511038775596,98
2024-09-17 13:37:05.132,402.6114762017745,103
2024-09-17 13:37:05.219,402.6656628445047,9
2024-09-17 13:37:05.273,402.6494836207544,1002
2024-09-17 13:37:05.297,402.6642844837514,5
2024-09-17 13:37:05.343,402.649395786184,105
2024-09-17 13:37:05.385,402.6453365528751,1005
2024-09-17 13:37:05.404,402.6280925800298,100
2024-09-17 13:37:05.423,402.6253827194112,9
2024-09-17 13:37:05.442,402.6424017178298,1000
2024-09-17 13:37:05.453,402.6479489978613,997
2024-09-17 13:37:05.489,402.638471245288,97
2024-09-17 13:37:05.503,402.6652458714121,995
2024-09-17 13:37:05.527,402.6259288411595,15
2024-09-17 13:37:05.607,402.6562930978907,996
2024-09-17 13:37:05.675,402.6354116941376,996
2024-09-17 13:37:05.810,402.6371007581546,100
2024-09-17 13:37:05.815,402.6648058669716,11
2024-09-17 13:37:05.888,402.6606217470496,998
2024-09-17 13:37:05.917,402.6211812864111,98
2024-09-17 13:37:05.974,402.6668372660989,1002
2024-09-17 13:37:06.013,402.703699301402,103
2024-09-17 13:37:06.082,402.71176386745657,1001
2024-09-17 13:37:06.120,402.7029109168859,1003
2024-09-17 13:37:06.121,402.6581521569111,13
2024-09-17 13:37:06.198,402.6719646051688,1000
2024-09-17 13:37:06.261,402.63096215804734,14
2024-09-17 13:37:06.338,40.2702685017391,9
2024-09-17 13:37:06.350,402.6952490183798,1001
2024-09-17 13:37:06.455,402.71494640784266,12
2024-09-17 13:37:06.459,402.6977302715024,6
2024-09-17 13:37:06.509,402.6409008673272,105
2024-09-17 13:37:06.629,402.7067357197313,1003
2024-09-17 13:37:06.644,402.65387624639567,101
2024-09-17 13:37:06.686,402.6815789662284,104
2024-09-17 13:37:06.697,402.7054689815761,7
2024-09-17 13:37:06.715,402.68191538705696,995
2024-09-17 13:37:06.732,402.7045417255277,103
2024-09-17 13:37:06.787,402.6439011422001,996
2024-09-17 13:37:06.829,402.6582191647207,14
2024-09-17 13:37:06.829,,100
