Timestamp,Price,Size
2024-09-16 13:20:00.009,415.0624564494199,1003
2024-09-16 13:20:00.107,415.0031639499724,102
2024-09-16 13:20:00.224,415.05378556127874,99
2024-09-16 13:20:00.253,415.0427294216368,5
2024-09-16 13:20:00.267,415.00326883904046,95
2024-09-16 13:20:00.301,415.02406219282346,1002
2024-09-16 13:20:00.333,415.0644334059992,99
2024-09-16 13:20:00.615,415.0122173816709,103
2024-09-16 13:20:00.626,415.003554823276,11
2024-09-16 13:20:00.698,415.0466828800841,1003
2024-09-16 13:20:00.730,415.0471190664468,1004
2024-09-16 13:20:00.971,415.0624522836149,997
2024-09-16 13:20:01.043,415.103798661968,11
2024-09-16 13:20:01.137,415.0621141970401,5
2024-09-16 13:20:01.140,415.0524781815129,99
2024-09-16 13:20:01.143,415.1016730301553,1003
2024-09-16 13:20:01.152,415.03981256532455,9
2024-09-16 13:20:01.228,415.1029587671782,103
2024-09-16 13:20:01.257,415.0735979419738,1001
2024-09-16 13:20:01.289,415.0896927386351,5
2024-09-16 13:20:01.303,415.0934538321597,8
2024-09-16 13:20:01.361,415.0515492823256,15
2024-09-16 13:20:01.365,-415.11761966970687,996
2024-09-16 13:20:01.370,415.0879420963732,997
2024-09-16 13:20:01.416,415.09636614102095,7
2024-09-16 13:20:01.446,415.1137237691692,105
2024-09-16 13:20:01.461,415.0708693874686,99
2024-09-16 13:20:01.462,415.1106792763925,1005
2024-09-16 13:20:01.484,415.0989491965318,996
2024-09-16 13:20:01.514,415.09602535337694,995
2024-09-16 13:20:01.520,415.092812389924,15
2024-09-16 13:20:01.521,415.08934372158296,1000
2024-09-16 13:20:01.604,415.0691650906546,1001
2024-09-16 13:20:01.655,415.09523970415046,6
2024-09-16 13:20:01.718,415.1004995957747,101
2024-09-16 13:20:01.747,415.0745217433226,14
2024-09-16 13:20:01.806,415.0679616720128,101
2024-09-16 13:20:01.812,415.0534952063034,95
2024-09-16 13:20:01.974,415.09661833248464,103
2024-09-16 13:20:02.053,415.0865456383144,99
2024-09-16 13:20:02.129,-415.1052040886336,5
2024-09-16 13:20:02.232,415.0956548024427,102
2024-09-16 13:20:02.311,415.1112483701506,11
2024-09-16 13:20:02.349,415.1095622425056,101
2024-09-16 13:20:02.581,415.1180436514694,96
2024-09-16 13:20:02.974,415.1134363283242,1005
2024-09-16 13:20:03.034,415.0216345681308,9
2024-09-16 13:20:03.098,415.1041712484897,998
2024-09-16 13:20:03.188,415.0552430246368,11
2024-09-16 13:20:03.193,415.10532332448406,9
2024-09-16 13:20:03.213,415.0147458672061,1001
2024-09-16 13:20:03.372,415.0875265432386,8
2024-09-16 13:20:03.534,415.1007595741441,995
2024-09-16 13:20:03.576,415.04358015677263,999
2024-09-16 13:20:03.720,415.0323079072781,995
2024-09-16 13:20:03.813,415.1175409315293,14
2024-09-16 13:20:03.948,41.50334706981072,13
2024-09-16 13:20:04.014,415.01677312735256,96
2024-09-16 13:20:04.074,415.01228112403794,96
2024-09-16 13:20:04.133,415.0139762772573,95
2024-09-16 13:20:04.169,415.01825257332536,1002
2024-09-16 13:20:04.293,415.0734479214559,104
2024-09-16 13:20:04.315,415.0393641675335,998
2024-09-16 13:20:04.351,415.1103111153497,997
2024-09-16 13:20:04.366,415.0699338286898,996
2024-09-16 13:20:04.370,415.0126206880994,12
2024-09-16 13:20:04.383,415.077897028475,97
2024-09-16 13:20:04.420,415.0033934356216,95
2024-09-16 13:20:04.552,415.0019246418388,998
2024-09-16 13:20:04.559,415.0716610978933,6
