Timestamp,Price,Size
2024-09-20 09:49:00.028,422.7292080267525,100
2024-09-20 09:49:00.046,422.68497087649655,98
2024-09-20 09:49:00.046,422.71158112228136,98
2024-09-20 09:49:00.081,422.73163567110674,997
2024-09-20 09:49:00.145,422.6798603995571,999
2024-09-20 09:49:00.261,422.78280158276897,10
2024-09-20 09:49:00.307,422.7906704909126,100
2024-09-20 09:49:00.312,422.73235859562845,7
2024-09-20 09:49:00.342,422.73333335965134,100
2024-09-20 09:49:00.353,422.72358932232464,103
2024-09-20 09:49:00.376,422.7138966016792,96
2024-09-20 09:49:00.420,422.77322390905215,104
2024-09-20 09:49:00.425,422.6869104021189,10
2024-09-20 09:49:00.520,422.73245894849146,1002
2024-09-20 09:49:00.521,422.72429279034753,1001
2024-09-20 09:49:00.567,422.7064652183435,95
2024-09-20 09:49:00.584,422.7187058276991,998
2024-09-20 09:49:00.610,422.7671532029056,10
2024-09-20 09:49:00.679,422.7817117864551,96
2024-09-20 09:49:00.732,422.7878705026208,104
2024-09-20 09:49:00.756,422.6872663484441,7
2024-09-20 09:49:00.763,422.7231975422324,995
2024-09-20 09:49:00.782,422.7629381181111,1000
2024-09-20 09:49:00.863,422.6928225823588,1005
2024-09-20 09:49:00.895,422.6725831542416,1003
2024-09-20 09:49:00.912,422.66922137721457,104
2024-09-20 09:49:00.920,422.7969871971516,5
2024-09-20 09:49:00.924,422.6778093649423,96
2024-09-20 09:49:01.492,,1002
2024-09-20 09:49:02.030,422.5258951528033,998
2024-09-20 09:49:02.096,422.59188334258926,95
2024-09-20 09:49:02.146,422.5932687862279,1003
2024-09-20 09:49:02.150,422.58784477934034,103
2024-09-20 09:49:02.151,422.5595429922634,997
2024-09-20 09:49:02.193,422.5314356468138,7
2024-09-20 09:49:02.214,422.4619768481098,97
2024-09-20 09:49:02.276,422.6441136893059,5
2024-09-20 09:49:02.294,422.6710444008359,97
2024-09-20 09:49:02.341,422.4823150235472,999
2024-09-20 09:49:02.410,422.58157923610537,998
2024-09-20 09:49:02.453,422.5063630656225,5
2024-09-20 09:49:02.480,422.6739023624921,998
2024-09-20 09:49:02.572,422.6250248606389,104
2024-09-20 09:49:02.659,422.5751360018067,998
2024-09-20 09:49:02.701,,10
2024-09-20 09:49:02.764,422.52863402508814,104
2024-09-20 09:49:02.788,422.529022459831,1001
2024-09-20 09:49:02.817,422.5437156081389,999
2024-09-20 09:49:02.869,-422.6265967993369,995
2024-09-20 09:49:02.875,422.4975364862753,996
2024-09-20 09:49:02.916,422.58278090634286,5
2024-09-20 09:49:02.943,422.5766538255123,8
2024-09-20 09:49:03.077,422.5277655655621,13
2024-09-20 09:49:03.174,422.5370715084249,1003
2024-09-20 09:49:03.207,422.5283940613809,1000
2024-09-20 09:49:03.245,422.51466473261945,995
2024-09-20 09:49:03.303,422.4903554537789,95
2024-09-20 09:49:03.376,422.5235618203766,999
2024-09-20 09:49:03.428,422.5264210415952,96
2024-09-20 09:49:03.430,422.53284158216735,999
2024-09-20 09:49:03.455,422.5018787579904,1005
2024-09-20 09:49:03.484,422.4950113820629,5
2024-09-20 09:49:03.656,422.52091218941126,103
2024-09-20 09:49:03.694,422.5090064131901,1002
2024-09-20 09:49:03.915,422.5226215958212,13
2024-09-20 09:49:04.371,422.5184172094649,11
2024-09-20 09:49:05.043,422.4656055411196,998
2024-09-20 09:49:05.353,42.247751630015046,104
2024-09-20 09:49:05.372,422.5160641338152,99
2024-09-20 09:49:05.540,422.5011650582872,10
2024-09-20 09:49:06.009,422.5526632890676,1003
2024-09-20 09:49:06.140,422.55297112250327,999
2024-09-20 09:49:06.157,422.5072602830221,104
2024-09-20 09:49:06.243,422.5047552416922,1003
2024-09-20 09:49:06.253,422.4805961345589,8
2024-09-20 09:49:06.254,422.5468931381894,996
2024-09-20 09:49:06.263,422.4842201079709,1000
2024-09-20 09:49:06.268,422.5433527028824,9
2024-09-20 09:49:06.341,422.5375488550991,5
2024-09-20 09:49:06.428,422.5318671924901,998
2024-09-20 09:49:06.576,422.5162669268792,8
2024-09-20 09:49:06.739,422.5139529786704,11
2024-09-20 09:49:06.801,422.4737812463106,98
2024-09-20 09:49:06.870,422.4905662905391,1003
2024-09-20 09:49:06.870,422.5058186578757,1000
2024-09-20 09:49:07.101,422.56224019393073,103
2024-09-20 09:49:07.210,422.57048578962383,997
2024-09-20 09:49:07.237,422.5350239708002,1004
2024-09-20 09:49:07.453,422.5194131049306,1005
2024-09-20 09:49:07.460,422.54181305551566,1001
2024-09-20 09:49:07.666,422.5210664676357,1002
2024-09-20 09:49:07.791,422.52975877847206,12
2024-09-20 09:49:08.163,422.5815150273956,99
2024-09-20 09:49:08.168,422.5587642044504,95
2024-09-20 09:49:08.295,422.5791719711646,997
2024-09-20 09:49:08.298,422.5648787257996,1003
2024-09-20 09:49:08.565,-422.57977082232384,12
2024-09-20 09:49:08.635,422.5756863302454,99
2024-09-20 09:49:08.828,422.5763225280919,995
2024-09-20 09:49:09.041,422.5806387985268,100
2024-09-20 09:49:09.042,422.6077596011122,11
2024-09-20 09:49:09.076,422.6427111666073,99
2024-09-20 09:49:09.113,422.6150643938346,8
2024-09-20 09:49:09.133,422.6273308744707,95
2024-09-20 09:49:09.144,422.6246054763186,8
2024-09-20 09:49:09.146,422.6261376497721,11
2024-09-20 09:49:09.261,422.6315255449687,101
2024-09-20 09:49:09.290,422.57271587104486,95
2024-09-20 09:49:09.335,422.63327069861697,1004
2024-09-20 09:49:09.375,422.659840318183,95
2024-09-20 09:49:09.383,422.62691728811336,105
2024-09-20 09:49:09.409,422.66385105543634,997
2024-09-20 09:49:09.456,422.5645981817671,96
2024-09-20 09:49:09.473,422.6696285669264,995
2024-09-20 09:49:09.476,422.564177150664,997
2024-09-20 09:49:09.491,422.5957570025962,1002
2024-09-20 09:49:09.543,422.5989601776948,998
2024-09-20 09:49:09.558,422.57973841634464,997
2024-09-20 09:49:09.564,422.6581966703174,995
2024-09-20 09:49:09.756,422.5766237500518,995
2024-09-20 09:49:09.765,422.5759243508328,105
2024-09-20 09:49:09.775,422.5837277000617,99
2024-09-20 09:49:09.775,422.62862203998,104
2024-09-20 09:49:09.826,422.6225380500585,99
2024-09-20 09:49:09.888,422.5783094511451,1002
2024-09-20 09:49:09.993,422.645736715651,998
2024-09-20 09:49:09.998,422.5810633745873,8
2024-09-20 09:49:10.043,422.6301962842877,1003
2024-09-20 09:49:10.081,422.6286780594566,13
2024-09-20 09:49:10.200,422.6336554233048,7
2024-09-20 09:49:10.417,422.6058688721663,105
2024-09-20 09:49:10.417,422.6366581608774,96
2024-09-20 09:49:10.426,422.6181774945741,13
2024-09-20 09:49:10.580,422.62368073569405,8
2024-09-20 09:49:10.832,422.6343509009105,97
2024-09-20 09:49:10.961,422.641141093774,99
2024-09-20 09:49:10.974,422.62297959871626,13
2024-09-20 09:49:11.045,422.63186282117925,997
2024-09-20 09:49:11.050,422.59595166730753,105
2024-09-20 09:49:11.204,422.59608127375446,999
2024-09-20 09:49:11.238,422.6514389369453,1003
2024-09-20 09:49:11.286,422.61411083355625,103
2024-09-20 09:49:11.325,422.64197202192025,104
2024-09-20 09:49:11.332,422.6551957366304,1000
2024-09-20 09:49:11.366,422.61593310126057,97
2024-09-20 09:49:11.444,422.57049234337535,11
2024-09-20 09:49:11.478,422.6436624156486,11
2024-09-20 09:49:11.567,422.6249004405895,1004
2024-09-20 09:49:11.603,422.5484172246864,98
2024-09-20 09:49:12.066,422.549238513716,103
2024-09-20 09:49:12.160,422.5013934856655,997
2024-09-20 09:49:12.184,422.5624608526844,96
2024-09-20 09:49:12.225,422.5090290414753,105
2024-09-20 09:49:12.358,422.5292988114616,996
2024-09-20 09:49:12.397,422.5328580955035,11
2024-09-20 09:49:12.459,422.5175805357238,101
2024-09-20 09:49:12.467,422.5359268438018,1005
2024-09-20 09:49:12.485,422.5441405510194,997
2024-09-20 09:49:12.585,422.5416128599528,1004
2024-09-20 09:49:12.589,422.5532953325236,103
2024-09-20 09:49:12.794,422.5095724491395,14
2024-09-20 09:49:12.840,422.5674147100407,8
2024-09-20 09:49:12.917,422.5493490193886,101
2024-09-20 09:49:13.235,422.54103290452855,1002
2024-09-20 09:49:13.264,422.5212486446863,1000
