Timestamp,Price,Size
2024-09-17 12:55:00.039,406.7200513303728,1003
2024-09-17 12:55:00.073,406.7149061506227,1001
2024-09-17 12:55:00.090,406.7214930574142,5
2024-09-17 12:55:00.138,406.7136485416041,102
2024-09-17 12:55:00.174,406.7210067817373,1000
2024-09-17 12:55:00.259,406.7103557248392,999
2024-09-17 12:55:00.322,406.6958488410689,1005
2024-09-17 12:55:00.331,406.7366428689576,97
2024-09-17 12:55:00.342,406.6858146968004,998
2024-09-17 12:55:00.371,406.6787533330767,1004
2024-09-17 12:55:00.371,406.6971080607264,101
2024-09-17 12:55:00.381,406.7105513117641,104
2024-09-17 12:55:00.398,406.693686766344,5
2024-09-17 12:55:00.418,406.7248444683152,14
2024-09-17 12:55:00.527,406.6935136257318,5
2024-09-17 12:55:00.543,406.70820358160086,103
2024-09-17 12:55:00.590,406.6834325128549,10
2024-09-17 12:55:00.672,,6
2024-09-17 12:55:00.676,406.7006880335583,996
2024-09-17 12:55:00.713,406.67462465678017,99
2024-09-17 12:55:00.748,406.678714531103,999
2024-09-17 12:55:00.876,406.7304767814887,98
2024-09-17 12:55:00.883,406.657458671395,999
2024-09-17 12:55:00.900,406.67137160688895,102
2024-09-17 12:55:00.990,406.7095807943431,1000
2024-09-17 12:55:00.990,406.6578691884714,101
2024-09-17 12:55:01.037,406.6769860982798,996
2024-09-17 12:55:01.075,406.65908734457554,102
2024-09-17 12:55:01.107,,998
2024-09-17 12:55:01.184,406.7204851691951,999
2024-09-17 12:55:01.200,406.7135304757754,14
2024-09-17 12:55:01.229,406.6763392308786,5
2024-09-17 12:55:01.273,406.7097074566816,104
2024-09-17 12:55:01.306,406.6580787176062,11
2024-09-17 12:55:01.319,406.7078383621052,1002
2024-09-17 12:55:01.344,406.67942655344007,9
2024-09-17 12:55:01.381,406.7129089122972,7
2024-09-17 12:55:01.426,406.7161480984972,998
2024-09-17 12:55:01.475,406.70571876310265,6
2024-09-17 12:55:01.487,406.71541594923457,7
2024-09-17 12:55:01.535,406.72906085717045,999
2024-09-17 12:55:01.545,406.6837745346367,98
2024-09-17 12:55:01.551,406.7227029369811,7
2024-09-17 12:55:01.600,406.7424459742558,996
2024-09-17 12:55:01.623,406.71735976583545,95
2024-09-17 12:55:01.669,406.6957053038627,95
2024-09-17 12:55:01.692,406.70312990427743,1003
2024-09-17 12:55:01.770,406.72860367839394,10
2024-09-17 12:55:01.936,-406.670797294844,103
2024-09-17 12:55:01.938,406.722922457913,5
2024-09-17 12:55:01.939,406.7422419978932,98
2024-09-17 12:55:01.939,406.6843756570947,1003
2024-09-17 12:55:01.943,406.7316453596959,7
2024-09-17 12:55:02.036,406.705857610791,1002
2024-09-17 12:55:02.042,406.6564124080868,998
2024-09-17 12:55:02.132,406.725115938822,11
2024-09-17 12:55:02.137,406.6865175703316,998
2024-09-17 12:55:02.164,406.6566869229156,1005
2024-09-17 12:55:02.185,406.7227912010114,6
2024-09-17 12:55:02.286,,105
2024-09-17 12:55:02.330,406.66967655048177,14
2024-09-17 12:55:02.379,406.69823622052905,5
2024-09-17 12:55:02.385,406.7028893181161,995
2024-09-17 12:55:02.387,-406.7076684157556,1001
2024-09-17 12:55:02.390,406.6914348433268,11
2024-09-17 12:55:02.422,406.695571336275,998
2024-09-17 12:55:02.485,406.7137578252552,97
2024-09-17 12:55:02.515,406.6853751519104,101
2024-09-17 12:55:02.624,406.7071223455301,1002
2024-09-17 12:55:02.749,406.7067193802096,105
2024-09-17 12:55:02.777,406.6892685573064,996
2024-09-17 12:55:02.844,406.7198542675594,13
2024-09-17 12:55:02.884,406.71488718023306,15
2024-09-17 12:55:02.905,406.6986754352752,1001
2024-09-17 12:55:02.925,406.6785114740948,996
2024-09-17 12:55:02.932,406.7112016165283,6
2024-09-17 12:55:03.066,,8
2024-09-17 12:55:03.419,406.6731923937022,995
2024-09-17 12:55:03.904,406.68078463958926,97
2024-09-17 12:55:04.029,406.6816906152891,101
2024-09-17 12:55:04.070,406.6869008589452,1004
2024-09-17 12:55:04.114,406.7219968868028,101
2024-09-17 12:55:04.159,406.6896078963365,998
2024-09-17 12:55:04.164,406.7172382743525,99
2024-09-17 12:55:04.174,406.6833659601136,1005
2024-09-17 12:55:04.176,406.6996569663605,96
