Timestamp,Price,Size
2024-09-19 11:47:00.051,420.5791563034265,996
2024-09-19 11:47:00.098,420.48062730826393,9
2024-09-19 11:47:00.099,420.47242581539103,102
2024-09-19 11:47:00.158,420.478265115595,1003
2024-09-19 11:47:00.172,420.5222499300445,100
2024-09-19 11:47:00.236,420.5315272544845,6
2024-09-19 11:47:00.244,420.5296958575066,999
2024-09-19 11:47:00.255,420.4967248477936,95
2024-09-19 11:47:00.262,420.5252726133485,7
2024-09-19 11:47:00.383,420.5158079978024,14
2024-09-19 11:47:00.384,,6
2024-09-19 11:47:00.422,420.534987936168,1003
2024-09-19 11:47:00.466,420.5659514634567,999
2024-09-19 11:47:00.506,420.5495224890544,8
2024-09-19 11:47:00.521,420.53204693005233,11
2024-09-19 11:47:00.522,420.52196810744914,1000
2024-09-19 11:47:00.560,420.5257060525025,1005
2024-09-19 11:47:00.562,420.4872933317823,99
2024-09-19 11:47:00.564,420.555441128463,997
2024-09-19 11:47:00.698,420.51110322824087,103
2024-09-19 11:47:00.826,420.60169720548674,104
2024-09-19 11:47:00.829,420.5314168737648,97
2024-09-19 11:47:00.854,420.5657244538426,997
2024-09-19 11:47:00.933,420.6130432496475,9
2024-09-19 11:47:00.947,420.5305760545001,8
2024-09-19 11:47:00.965,420.4736986279616,13
2024-09-19 11:47:00.992,420.5029178352493,1002
2024-09-19 11:47:01.392,420.462813844801,98
2024-09-19 11:47:01.584,420.45717728472056,12
2024-09-19 11:47:02.028,420.4646207796228,99
2024-09-19 11:47:02.148,420.4731558943213,10
2024-09-19 11:47:02.159,420.4775356501417,103
2024-09-19 11:47:02.203,420.47740807878034,1005
2024-09-19 11:47:02.218,420.472839073037,1002
2024-09-19 11:47:02.231,420.4632306350034,995
2024-09-19 11:47:02.332,420.42480550780726,13
2024-09-19 11:47:02.393,420.4679938405242,102
2024-09-19 11:47:02.394,420.4630799804289,1005
2024-09-19 11:47:02.407,420.4728755449219,103
2024-09-19 11:47:02.453,420.4222897675176,10
2024-09-19 11:47:02.522,420.45438318897567,104
2024-09-19 11:47:02.539,420.4529228317868,102
2024-09-19 11:47:02.555,420.43941689205855,1005
2024-09-19 11:47:02.612,420.479442635464,997
2024-09-19 11:47:02.700,420.4190250009269,7
2024-09-19 11:47:02.731,420.44923245182827,100
2024-09-19 11:47:02.771,420.4641676340587,1002
2024-09-19 11:47:02.832,420.4705206863764,103
2024-09-19 11:47:02.855,420.43503891590206,99
2024-09-19 11:47:02.886,420.4783009354798,11
2024-09-19 11:47:02.889,420.4146732800127,10
2024-09-19 11:47:02.901,420.4462073581365,101
2024-09-19 11:47:03.035,420.4142266401989,1000
2024-09-19 11:47:03.271,420.4407137088494,95
2024-09-19 11:47:03.303,420.4347096907,1001
2024-09-19 11:47:03.386,420.4003189403194,5
