Timestamp,Price,Size
2024-09-18 16:08:02.145,415.6468083482739,104
2024-09-18 16:08:06.208,415.64126547007066,11
2024-09-18 16:08:12.534,415.7248044754542,9
2024-09-18 16:08:17.428,415.72063164462696,13
2024-09-18 16:08:24.993,415.82672988316006,999
2024-09-18 16:08:27.102,415.8166122394392,97
2024-09-18 16:08:27.727,-415.8783038462532,1000
2024-09-18 16:08:38.803,415.6152863445743,995
2024-09-18 16:08:47.098,415.4951093660972,7
2024-09-18 16:08:48.283,415.4983790493896,103
2024-09-18 16:08:52.338,415.6385907585298,7
2024-09-18 16:08:55.659,415.7406857135788,99
