Timestamp,Price,Size
2024-09-17 12:51:00.000,407.4421029934039,9
2024-09-17 12:51:00.011,407.4485751273988,1001
2024-09-17 12:51:00.148,407.45269740295726,1001
2024-09-17 12:51:00.201,407.43667720184703,99
2024-09-17 12:51:00.219,407.4536367650398,11
2024-09-17 12:51:00.360,-407.4202827843516,105
2024-09-17 12:51:00.372,407.3898680980365,12
2024-09-17 12:51:00.426,407.4393876520591,998
2024-09-17 12:51:00.505,407.40955641057576,95
2024-09-17 12:51:00.519,407.4388471958285,12
2024-09-17 12:51:00.564,407.4480673903692,98
2024-09-17 12:51:00.616,407.4184001015711,8
2024-09-17 12:51:00.637,407.44153666627153,103
2024-09-17 12:51:00.638,-407.4173442657368,15
2024-09-17 12:51:00.759,407.42649070872784,998
2024-09-17 12:51:00.798,407.4476730296669,97
2024-09-17 12:51:00.874,407.4311712762053,96
2024-09-17 12:51:00.880,407.44841467430695,14
2024-09-17 12:51:00.944,407.373603354425,14
2024-09-17 12:51:00.973,407.3963570612758,1001
2024-09-17 12:51:00.998,407.4187458584116,104
2024-09-17 12:51:01.000,407.3723781611206,997
2024-09-17 12:51:01.015,407.40309256150033,1004
2024-09-17 12:51:01.035,407.4172537605165,98
2024-09-17 12:51:01.119,407.4022019917163,5
2024-09-17 12:51:01.557,407.3857886533384,99
2024-09-17 12:51:01.665,407.39888926703657,1000
2024-09-17 12:51:01.723,407.4144648363748,105
2024-09-17 12:51:01.754,407.4047303809092,1000
2024-09-17 12:51:01.825,407.39197317943297,96
2024-09-17 12:51:01.921,407.408343822334,15
2024-09-17 12:51:02.223,407.3915109879705,1001
2024-09-17 12:51:02.829,407.3931389215172,102
2024-09-17 12:51:02.889,407.3851339014153,997
2024-09-17 12:51:03.046,407.3765626441444,105
2024-09-17 12:51:03.069,407.3811338791934,1000
2024-09-17 12:51:03.071,407.3632762091532,6
2024-09-17 12:51:03.169,407.4186964019011,7
2024-09-17 12:51:03.197,407.4008468050255,998
2024-09-17 12:51:03.201,407.3966896952483,14
2024-09-17 12:51:03.313,407.422168054792,105
2024-09-17 12:51:03.347,407.376266299541,1000
2024-09-17 12:51:03.405,407.3758320541729,95
2024-09-17 12:51:03.419,407.3797785178589,9
2024-09-17 12:51:03.450,407.4228605163706,10
2024-09-17 12:51:03.453,407.4084071630432,10
2024-09-17 12:51:03.523,407.3968317579589,995
2024-09-17 12:51:03.531,-407.36822555671824,101
2024-09-17 12:51:03.629,407.4214262917588,98
2024-09-17 12:51:03.635,407.40853867778856,100
2024-09-17 12:51:03.655,407.4070378433344,6
2024-09-17 12:51:03.657,407.410165172852,101
2024-09-17 12:51:03.670,407.3756654430939,998
2024-09-17 12:51:03.754,407.3618296715831,995
2024-09-17 12:51:03.766,407.3775647906629,997
2024-09-17 12:51:03.771,407.3907850018404,96
2024-09-17 12:51:03.788,407.3833225595336,14
2024-09-17 12:51:03.840,407.3912262497913,96
2024-09-17 12:51:03.841,407.3687067999649,1005
2024-09-17 12:51:03.846,407.3546355366586,996
2024-09-17 12:51:03.862,407.3989344352551,12
2024-09-17 12:51:03.863,407.3592166584477,997
2024-09-17 12:51:03.981,407.4041023659397,13
2024-09-17 12:51:04.114,407.3762385742404,1002
2024-09-17 12:51:04.168,407.3629349828161,9
2024-09-17 12:51:04.169,407.3756071524796,1000
2024-09-17 12:51:04.208,407.37453629164776,95
2024-09-17 12:51:04.227,407.37832561525335,6
2024-09-17 12:51:04.237,407.35444439341705,98
2024-09-17 12:51:04.410,407.3948712986456,12
2024-09-17 12:51:04.447,407.35856755860783,13
2024-09-17 12:51:04.500,407.3865054900616,97
2024-09-17 12:51:04.515,407.359751606486,99
2024-09-17 12:51:04.624,407.3949620947462,104
2024-09-17 12:51:04.624,407.36131417588456,11
2024-09-17 12:51:04.665,407.37203678542,5
2024-09-17 12:51:04.765,407.3420326546845,996
2024-09-17 12:51:04.913,407.3834157436119,1005
2024-09-17 12:51:04.967,407.36627872225824,1005
2024-09-17 12:51:05.172,407.3818136159277,998
2024-09-17 12:51:05.334,407.3855510643657,1004
2024-09-17 12:51:05.479,407.3844115825089,97
2024-09-17 12:51:05.637,407.38922296046,99
2024-09-17 12:51:06.025,407.3904627842331,1000
2024-09-17 12:51:06.039,407.3995725347115,102
2024-09-17 12:51:06.097,407.3921083321936,1004
2024-09-17 12:51:06.128,407.38618478242427,999
2024-09-17 12:51:06.142,407.40832334751656,12
2024-09-17 12:51:06.149,407.4087895909505,15
2024-09-17 12:51:06.242,407.3797373059553,105
2024-09-17 12:51:06.244,407.421793324064,1004
2024-09-17 12:51:06.294,407.4062370632421,101
2024-09-17 12:51:06.307,407.3926337484519,7
2024-09-17 12:51:06.565,407.41541651866953,97
2024-09-17 12:51:06.651,407.3733122491115,103
2024-09-17 12:51:06.675,407.4206754936631,97
2024-09-17 12:51:06.703,407.40470974132654,14
2024-09-17 12:51:06.713,407.40714116680914,1003
2024-09-17 12:51:06.770,407.3996138935513,105
2024-09-17 12:51:06.875,407.39530895737886,10
2024-09-17 12:51:06.917,407.39830861505897,1000
2024-09-17 12:51:06.938,407.3960087100723,5
2024-09-17 12:51:06.982,407.4153613623775,6
2024-09-17 12:51:07.004,407.3346044882027,997
2024-09-17 12:51:07.017,407.30646418049935,998
2024-09-17 12:51:07.061,407.3166687202247,104
2024-09-17 12:51:07.074,407.3683730674575,995
2024-09-17 12:51:07.103,407.3041993087347,1002
2024-09-17 12:51:07.118,407.3398623404659,995
2024-09-17 12:51:07.125,407.40078833853545,95
2024-09-17 12:51:07.134,407.2459336329458,104
2024-09-17 12:51:07.203,407.31292503074405,1002
2024-09-17 12:51:07.236,407.3554842148462,98
2024-09-17 12:51:07.256,407.3014375257326,99
2024-09-17 12:51:07.267,407.318050497802,101
2024-09-17 12:51:07.270,407.3878737003964,105
2024-09-17 12:51:07.357,407.2373942306385,11
2024-09-17 12:51:07.372,407.337404431121,1003
2024-09-17 12:51:07.404,407.2711726780645,96
