Timestamp,Price,Size
2024-09-20 10:25:00.055,423.5623700957298,999
2024-09-20 10:25:00.121,423.5628783451148,97
2024-09-20 10:25:00.322,423.5824218259864,1002
2024-09-20 10:25:00.879,423.5452157249431,995
2024-09-20 10:25:00.899,423.5465016146022,11
2024-09-20 10:25:01.028,42.36437714853062,97
2024-09-20 10:25:01.032,423.6327987264983,98
2024-09-20 10:25:01.062,423.6268771983424,95
2024-09-20 10:25:01.075,423.630326312481,5
2024-09-20 10:25:01.121,423.6257510458768,1000
2024-09-20 10:25:01.123,423.62095424348007,99
2024-09-20 10:25:01.124,423.6380063852534,995
2024-09-20 10:25:01.127,423.6273807775535,5
2024-09-20 10:25:01.213,423.6193942473997,1004
2024-09-20 10:25:01.299,423.6390629183761,95
2024-09-20 10:25:01.320,423.600487362073,997
2024-09-20 10:25:01.332,423.6203974894911,102
2024-09-20 10:25:01.338,423.62275057368487,999
2024-09-20 10:25:01.365,423.6078605124045,8
2024-09-20 10:25:01.398,423.6266922238351,9
2024-09-20 10:25:01.514,423.6270694550051,1003
2024-09-20 10:25:01.524,423.6450307202532,999
2024-09-20 10:25:01.652,423.60093055376655,8
2024-09-20 10:25:01.687,423.6120402117045,11
2024-09-20 10:25:01.693,423.6042733482173,105
2024-09-20 10:25:01.712,423.61621629419886,97
2024-09-20 10:25:01.728,423.6189808259177,95
2024-09-20 10:25:01.774,423.6106522828286,12
2024-09-20 10:25:01.791,-423.6180287959372,103
2024-09-20 10:25:01.801,423.628918619688,95
2024-09-20 10:25:01.849,423.63866606266566,12
2024-09-20 10:25:01.921,423.6397220304312,99
2024-09-20 10:25:01.933,423.63369450854543,995
2024-09-20 10:25:01.953,423.6186957459671,1003
2024-09-20 10:25:01.957,423.6338555161678,5
2024-09-20 10:25:02.106,423.6028051495932,13
2024-09-20 10:25:02.186,423.6395184949534,105
2024-09-20 10:25:02.263,423.5898634553504,5
2024-09-20 10:25:02.270,423.6007956159097,13
2024-09-20 10:25:02.341,423.6446769486152,96
2024-09-20 10:25:02.370,423.62836520480056,1000
2024-09-20 10:25:02.474,423.6063110011589,105
2024-09-20 10:25:02.561,423.6253469672084,999
2024-09-20 10:25:02.641,423.6289247148057,998
2024-09-20 10:25:02.751,423.6722813466737,95
2024-09-20 10:25:02.758,423.6221166814263,997
2024-09-20 10:25:02.990,423.62160276584825,1003
2024-09-20 10:25:04.049,423.6669391734003,14
2024-09-20 10:25:04.096,423.642005223069,999
2024-09-20 10:25:04.098,423.6425955635141,995
2024-09-20 10:25:04.106,-423.6627336340259,6
2024-09-20 10:25:04.147,423.6317385065922,1001
2024-09-20 10:25:04.151,423.6431382147374,10
2024-09-20 10:25:04.371,423.6542599554985,96
2024-09-20 10:25:04.394,423.6382961674589,103
2024-09-20 10:25:04.399,423.6508538232423,102
2024-09-20 10:25:04.446,423.6607652470057,1005
2024-09-20 10:25:04.481,423.6402667480636,95
2024-09-20 10:25:04.534,423.6509980505349,99
2024-09-20 10:25:04.548,423.653692072827,1002
2024-09-20 10:25:04.612,423.6524734090581,101
2024-09-20 10:25:04.643,423.6777897716528,105
2024-09-20 10:25:04.741,423.64909119925215,6
2024-09-20 10:25:04.811,42.362576174495565,1004
2024-09-20 10:25:04.841,423.6605417140613,104
2024-09-20 10:25:04.953,42.36522185789151,98
2024-09-20 10:25:04.994,423.65929520629055,100
2024-09-20 10:25:05.070,423.6709758931914,105
2024-09-20 10:25:05.072,423.6671635576463,996
2024-09-20 10:25:05.111,423.6574366214082,998
2024-09-20 10:25:05.116,42.36498557283204,995
2024-09-20 10:25:05.123,423.6547154395186,1001
2024-09-20 10:25:05.163,423.6593109671334,1000
2024-09-20 10:25:05.247,423.6781125577226,996
2024-09-20 10:25:05.251,423.65212871662845,996
2024-09-20 10:25:05.318,423.6503418180507,1003
2024-09-20 10:25:05.334,423.6679070774183,995
2024-09-20 10:25:05.385,423.6755973706122,96
2024-09-20 10:25:05.522,423.6782645646249,97
2024-09-20 10:25:05.563,423.6766749220261,15
2024-09-20 10:25:05.573,423.6434024182699,1004
2024-09-20 10:25:05.673,423.6814563231556,1003
2024-09-20 10:25:05.688,42.365179489595015,997
2024-09-20 10:25:05.731,423.6437052851205,7
2024-09-20 10:25:05.867,423.66758862537273,96
2024-09-20 10:25:05.880,423.6495757629036,7
2024-09-20 10:25:06.067,423.6278797537847,95
2024-09-20 10:25:06.208,423.63966743308055,98
2024-09-20 10:25:06.209,423.62348392582015,101
2024-09-20 10:25:06.218,423.5906539726432,996
2024-09-20 10:25:06.253,423.6089613348668,1000
2024-09-20 10:25:06.273,423.5724936478318,999
2024-09-20 10:25:06.307,423.5815802648651,105
2024-09-20 10:25:06.368,423.64391037242126,995
2024-09-20 10:25:06.396,423.63986070693153,97
2024-09-20 10:25:06.407,423.638114751569,14
2024-09-20 10:25:06.410,423.6520767080764,1003
2024-09-20 10:25:06.492,423.647951239174,102
2024-09-20 10:25:06.599,423.5922789487274,97
2024-09-20 10:25:06.698,423.5855947321188,1003
2024-09-20 10:25:06.722,423.5878597014713,98
2024-09-20 10:25:06.734,423.5952069426364,1005
2024-09-20 10:25:06.853,423.5805346754219,97
2024-09-20 10:25:06.879,423.60571787797386,96
2024-09-20 10:25:06.919,423.6528692483655,12
2024-09-20 10:25:06.930,423.6390444589756,14
2024-09-20 10:25:06.949,423.5883588581522,1005
2024-09-20 10:25:07.017,423.56196045525286,100
2024-09-20 10:25:07.044,423.5630552978901,11
2024-09-20 10:25:07.087,423.5444978987104,96
2024-09-20 10:25:07.099,423.5833054655058,100
2024-09-20 10:25:07.282,423.5728932520201,8
2024-09-20 10:25:07.332,423.5385749443327,998
2024-09-20 10:25:07.348,423.5805290462904,997
2024-09-20 10:25:07.421,423.5734731298273,995
2024-09-20 10:25:07.429,423.57483760861993,6
2024-09-20 10:25:07.456,423.5712285219079,13
2024-09-20 10:25:07.459,423.5824961102761,1003
2024-09-20 10:25:07.462,423.5554950383375,12
2024-09-20 10:25:07.498,423.5615077301522,1002
2024-09-20 10:25:07.509,423.5419960795344,15
2024-09-20 10:25:07.552,423.5770361877241,15
2024-09-20 10:25:07.583,423.5466976745177,1004
2024-09-20 10:25:07.597,423.5993118567314,1002
2024-09-20 10:25:07.620,423.5340348652795,997
2024-09-20 10:25:07.775,423.5726114181212,100
2024-09-20 10:25:07.874,423.575279286041,995
2024-09-20 10:25:07.917,423.5597141686159,97
2024-09-20 10:25:07.935,423.58951080726456,97
2024-09-20 10:25:07.936,423.5604950187849,1005
2024-09-20 10:25:07.943,423.584424194461,104
2024-09-20 10:25:07.957,423.56696462107936,97
2024-09-20 10:25:07.993,423.5489402709563,11
2024-09-20 10:25:08.012,423.579964565911,997
2024-09-20 10:25:08.039,423.5440232661401,9
2024-09-20 10:25:08.068,423.5254968343155,9
2024-09-20 10:25:08.071,423.54588760258457,100
2024-09-20 10:25:08.080,423.5453509774211,8
2024-09-20 10:25:08.109,423.5495558704956,99
2024-09-20 10:25:08.157,423.5923016334746,10
