Timestamp,Price,Size
2024-09-17 13:26:00.268,402.1477085502031,1001
2024-09-17 13:26:00.348,402.1579878789727,13
2024-09-17 13:26:00.858,402.14996296901774,99
2024-09-17 13:26:00.939,402.1496717827272,1005
2024-09-17 13:26:01.019,402.0839360385679,100
2024-09-17 13:26:01.045,402.1360395619485,103
2024-09-17 13:26:01.084,402.1135762307155,101
2024-09-17 13:26:01.111,402.1270437841223,95
2024-09-17 13:26:01.113,402.139929610274,996
2024-09-17 13:26:01.142,402.0980496998466,1005
2024-09-17 13:26:01.166,402.0647381699608,98
2024-09-17 13:26:01.177,402.14261364184006,9
2024-09-17 13:26:01.201,402.0814424422949,8
2024-09-17 13:26:01.448,402.0700634639364,103
2024-09-17 13:26:01.464,402.1212514487703,95
2024-09-17 13:26:01.480,402.0723816311437,13
2024-09-17 13:26:01.515,402.1191566426199,999
2024-09-17 13:26:01.520,402.0327960454899,97
2024-09-17 13:26:01.576,402.0348040965416,996
2024-09-17 13:26:01.657,402.1275332084386,101
2024-09-17 13:26:01.676,402.09564739439145,997
2024-09-17 13:26:01.713,402.0834137378767,9
2024-09-17 13:26:01.725,402.0557975871216,101
2024-09-17 13:26:01.740,402.0367459053702,1002
2024-09-17 13:26:01.755,402.1212119371677,95
2024-09-17 13:26:01.829,402.05002120189954,10
2024-09-17 13:26:01.834,402.1191239507799,1004
2024-09-17 13:26:01.909,402.1390454298734,1003
2024-09-17 13:26:01.914,-402.1329594728483,7
2024-09-17 13:26:01.979,402.1500200942851,12
2024-09-17 13:26:02.015,401.9976209197606,999
2024-09-17 13:26:02.034,402.0396581389125,997
2024-09-17 13:26:02.067,401.99870807963646,6
2024-09-17 13:26:02.120,401.9945111604629,13
2024-09-17 13:26:02.126,402.01119210154286,10
2024-09-17 13:26:02.164,401.98194025236336,12
2024-09-17 13:26:02.189,401.9739011704504,101
2024-09-17 13:26:02.295,401.97085276887753,99
2024-09-17 13:26:02.317,401.978327832818,995
2024-09-17 13:26:02.363,401.9839010644174,10
2024-09-17 13:26:02.379,401.979625561429,1005
2024-09-17 13:26:02.384,402.0329636381137,1000
2024-09-17 13:26:02.431,401.9896584865968,100
2024-09-17 13:26:02.453,401.9891887954013,1002
2024-09-17 13:26:02.461,401.9871702984955,101
2024-09-17 13:26:02.468,401.9934060675608,99
2024-09-17 13:26:02.498,401.97776943914937,997
2024-09-17 13:26:02.506,401.9784514157144,998
2024-09-17 13:26:02.521,402.0076636445644,13
2024-09-17 13:26:02.609,401.9735748749008,9
2024-09-17 13:26:02.720,401.97729981810704,995
2024-09-17 13:26:02.790,402.0241808752176,1002
2024-09-17 13:26:02.814,401.99819006011006,6
2024-09-17 13:26:02.846,401.9864058727192,1002
2024-09-17 13:26:02.874,401.96845917448974,13
2024-09-17 13:26:02.886,401.9965658241949,1004
2024-09-17 13:26:02.975,401.9616784699567,1004
2024-09-17 13:26:03.023,401.9990905822474,1003
2024-09-17 13:26:03.778,401.9976613210809,101
2024-09-17 13:26:04.003,402.0557797440489,105
2024-09-17 13:26:04.008,402.0329439104678,99
