Timestamp,Price,Size
2024-09-20 12:10:00.314,428.8250297851927,101
2024-09-20 12:10:00.327,428.84887690642273,15
2024-09-20 12:10:00.356,,995
2024-09-20 12:10:00.405,428.8291644094739,95
2024-09-20 12:10:00.439,428.83149758803785,97
2024-09-20 12:10:00.488,428.82017305814753,98
2024-09-20 12:10:00.832,428.8226233798893,1004
2024-09-20 12:10:01.074,428.7878651272921,104
2024-09-20 12:10:01.086,428.8629489764964,1002
2024-09-20 12:10:01.090,428.8042339172253,1005
2024-09-20 12:10:01.131,428.86516278815486,1000
2024-09-20 12:10:01.164,428.8063737544164,102
2024-09-20 12:10:01.177,428.83229809428366,9
2024-09-20 12:10:01.228,428.831205926544,95
2024-09-20 12:10:01.522,428.8009196548378,997
2024-09-20 12:10:01.716,428.8248684707072,1001
2024-09-20 12:10:01.800,428.8592756455967,103
2024-09-20 12:10:01.803,428.7823796603034,105
2024-09-20 12:10:01.834,428.8462862736391,95
2024-09-20 12:10:01.912,428.8152488631449,997
2024-09-20 12:10:01.924,428.802533354963,7
2024-09-20 12:10:01.938,428.85776067781376,1003
2024-09-20 12:10:01.944,428.7834404128494,14
2024-09-20 12:10:01.983,428.8056842184452,1002
2024-09-20 12:10:02.005,428.7038908796857,11
2024-09-20 12:10:02.035,428.7167543918905,1001
2024-09-20 12:10:02.043,428.69598869263854,104
2024-09-20 12:10:02.054,428.68675692063016,996
2024-09-20 12:10:02.122,428.7257281494949,7
2024-09-20 12:10:02.162,428.6993378408905,99
2024-09-20 12:10:02.163,42.87540732570146,999
2024-09-20 12:10:02.192,428.72213875324735,104
2024-09-20 12:10:02.200,428.69787118570525,6
2024-09-20 12:10:02.204,428.7167183260172,13
2024-09-20 12:10:02.274,428.6954088792863,997
2024-09-20 12:10:02.291,42.87074631673569,997
2024-09-20 12:10:02.305,428.7192778337588,98
2024-09-20 12:10:02.375,428.7144284815477,100
2024-09-20 12:10:02.389,428.7176869174809,102
2024-09-20 12:10:02.392,428.7482539454447,997
2024-09-20 12:10:02.403,428.7116355538854,102
2024-09-20 12:10:02.423,428.7213502372113,105
2024-09-20 12:10:02.437,428.6989895437561,997
2024-09-20 12:10:02.477,428.7260658171866,15
2024-09-20 12:10:02.490,428.67800617454606,97
2024-09-20 12:10:02.606,428.7156301153471,103
2024-09-20 12:10:02.675,428.7178822213249,103
2024-09-20 12:10:02.676,428.68309044219137,996
2024-09-20 12:10:02.702,428.6831935843082,103
2024-09-20 12:10:02.764,428.6763871499044,12
2024-09-20 12:10:02.804,428.6933077587066,1002
2024-09-20 12:10:02.829,428.688237446066,10
2024-09-20 12:10:02.946,428.7294172264957,1004
2024-09-20 12:10:02.982,428.7239785970711,1005
2024-09-20 12:10:04.171,428.6818922581953,998
2024-09-20 12:10:04.175,428.7005975513337,995
2024-09-20 12:10:04.225,428.6909992625249,999
2024-09-20 12:10:04.343,428.7095025574505,1003
2024-09-20 12:10:04.345,428.7097166031603,6
2024-09-20 12:10:04.432,428.7200256093728,99
2024-09-20 12:10:04.609,428.6998951754981,1002
2024-09-20 12:10:04.661,428.7172975082394,1003
2024-09-20 12:10:04.739,,100
2024-09-20 12:10:04.755,428.7222705536825,7
2024-09-20 12:10:04.896,428.6999162799416,15
2024-09-20 12:10:04.910,428.70114860127967,9
2024-09-20 12:10:05.040,428.70417947619165,101
2024-09-20 12:10:05.094,428.74568520411344,1005
2024-09-20 12:10:05.122,428.717580758264,5
2024-09-20 12:10:05.138,428.746456656968,6
2024-09-20 12:10:05.144,428.7562260791218,12
2024-09-20 12:10:05.221,428.7685339116081,13
2024-09-20 12:10:05.224,428.7434513706252,9
2024-09-20 12:10:05.238,428.7464449127089,1003
2024-09-20 12:10:05.260,428.76362938993424,9
2024-09-20 12:10:05.331,428.75292892559696,98
2024-09-20 12:10:05.353,428.7597842493548,13
2024-09-20 12:10:05.375,428.7575806718553,1002
2024-09-20 12:10:05.416,428.7579781482823,1004
2024-09-20 12:10:05.419,428.7362773445233,14
2024-09-20 12:10:05.491,428.762301941377,1005
2024-09-20 12:10:05.523,428.7307327265136,14
2024-09-20 12:10:05.528,428.73940357806725,96
2024-09-20 12:10:05.541,428.7546519658576,997
2024-09-20 12:10:05.551,428.77481309782166,11
2024-09-20 12:10:05.570,42.87620430226738,13
2024-09-20 12:10:05.579,428.7587923705633,9
2024-09-20 12:10:05.639,428.7606093792775,14
2024-09-20 12:10:05.703,428.75786927404783,1000
2024-09-20 12:10:05.741,428.7410556402752,98
2024-09-20 12:10:05.747,428.7104189182538,11
2024-09-20 12:10:05.766,428.77684894626526,102
2024-09-20 12:10:05.815,428.7170039433854,997
2024-09-20 12:10:05.979,428.7708188005817,998
2024-09-20 12:10:06.114,428.678757306231,13
2024-09-20 12:10:06.836,428.6780350279848,1001
2024-09-20 12:10:07.165,428.6497229330302,104
2024-09-20 12:10:07.224,428.6654131073497,1004
2024-09-20 12:10:07.268,428.7128848283244,5
2024-09-20 12:10:07.270,428.6936445776774,8
2024-09-20 12:10:07.343,428.6925750801102,95
2024-09-20 12:10:07.371,428.68440010687937,101
2024-09-20 12:10:07.524,428.6691577445594,995
2024-09-20 12:10:07.551,428.66990133007454,14
2024-09-20 12:10:07.566,428.676157784221,102
2024-09-20 12:10:07.587,428.6853435405128,99
2024-09-20 12:10:07.627,428.6191732731155,10
2024-09-20 12:10:07.652,428.6969897373448,1002
2024-09-20 12:10:07.666,428.70208083472056,98
2024-09-20 12:10:07.777,,5
2024-09-20 12:10:07.799,428.6826453634959,96
2024-09-20 12:10:07.814,-428.63177250158606,1002
2024-09-20 12:10:07.873,428.7070660617345,10
2024-09-20 12:10:07.908,428.6545605839505,10
2024-09-20 12:10:07.911,428.7248063461791,95
2024-09-20 12:10:07.940,428.6363825491496,11
2024-09-20 12:10:07.962,428.6601641757836,13
2024-09-20 12:10:07.967,428.6931339962926,105
2024-09-20 12:10:07.979,428.7016752197029,7
2024-09-20 12:10:08.187,428.6633081228383,11
2024-09-20 12:10:08.188,428.6525227369697,103
2024-09-20 12:10:08.329,428.659969532535,15
2024-09-20 12:10:08.439,428.6844138465616,11
2024-09-20 12:10:08.535,428.6555908968597,104
2024-09-20 12:10:08.543,428.6227577193749,997
2024-09-20 12:10:08.626,428.6535744815315,105
