Timestamp,Price,Size
2024-09-20 10:54:00.059,425.0937273550753,1005
2024-09-20 10:54:00.133,425.1032175730327,1004
2024-09-20 10:54:00.195,425.0886903175675,100
2024-09-20 10:54:00.237,425.0892338042787,100
2024-09-20 10:54:00.243,425.0935915252945,99
2024-09-20 10:54:00.294,425.0821689527525,8
2024-09-20 10:54:00.433,425.0933667250277,1004
2024-09-20 10:54:00.587,425.0737308892687,96
2024-09-20 10:54:00.690,425.0907998838112,15
2024-09-20 10:54:00.705,425.0910796847052,10
2024-09-20 10:54:00.711,425.089497882151,7
2024-09-20 10:54:00.841,425.1026058299406,99
2024-09-20 10:54:00.861,425.08249737971335,1005
2024-09-20 10:54:00.862,425.0927398129752,96
2024-09-20 10:54:00.904,425.0888812213975,105
2024-09-20 10:54:01.060,425.0658499776165,1000
2024-09-20 10:54:01.278,425.079987943813,999
2024-09-20 10:54:01.472,425.0661763014133,995
2024-09-20 10:54:01.539,425.08581288321886,100
2024-09-20 10:54:01.626,425.0726029471799,1000
2024-09-20 10:54:01.830,425.0698686978329,1003
2024-09-20 10:54:01.843,42.50743648786101,100
2024-09-20 10:54:01.878,425.0761329645792,96
2024-09-20 10:54:02.165,425.0670600914384,13
2024-09-20 10:54:02.281,425.0634789441676,104
2024-09-20 10:54:02.300,425.082857466588,7
2024-09-20 10:54:02.348,425.0563110602063,999
2024-09-20 10:54:02.631,425.0890217602009,999
2024-09-20 10:54:02.663,425.0845190593541,101
2024-09-20 10:54:02.663,425.0827620677495,99
2024-09-20 10:54:03.076,425.0189407533308,98
2024-09-20 10:54:03.091,425.0252381235821,6
2024-09-20 10:54:03.130,425.0527956085804,1002
2024-09-20 10:54:03.141,425.03182403351127,98
2024-09-20 10:54:03.187,425.0248107049629,997
2024-09-20 10:54:03.222,424.9962139411067,999
2024-09-20 10:54:03.246,425.0340110416577,1001
2024-09-20 10:54:03.251,424.9835543024284,11
2024-09-20 10:54:03.261,425.0354348104775,10
2024-09-20 10:54:03.294,424.9899374010719,998
2024-09-20 10:54:03.328,425.0231873347202,97
2024-09-20 10:54:03.341,425.0107783768482,9
2024-09-20 10:54:03.467,424.98199347191337,15
2024-09-20 10:54:03.522,42.50351511899825,14
2024-09-20 10:54:03.534,425.0535763572729,96
2024-09-20 10:54:03.538,425.0195478391483,101
2024-09-20 10:54:03.610,425.0274398484793,97
2024-09-20 10:54:03.612,425.0100929311584,1002
2024-09-20 10:54:03.644,425.05095825227295,15
2024-09-20 10:54:03.724,425.0714839160144,995
2024-09-20 10:54:03.737,425.0092557966082,12
2024-09-20 10:54:03.814,425.0339682149457,1004
2024-09-20 10:54:03.837,425.02682917461135,5
2024-09-20 10:54:03.846,425.0105281782178,13
2024-09-20 10:54:03.852,425.0543139611075,7
2024-09-20 10:54:04.034,425.0430767676033,997
2024-09-20 10:54:04.051,425.0382873872867,1000
2024-09-20 10:54:04.221,425.0243362272952,1001
2024-09-20 10:54:04.290,425.0086688826696,7
2024-09-20 10:54:04.321,425.060887817831,99
2024-09-20 10:54:04.324,425.0552015548943,104
2024-09-20 10:54:04.348,425.0323703001482,11
2024-09-20 10:54:04.410,425.016737674576,97
2024-09-20 10:54:04.416,425.0470546104274,95
2024-09-20 10:54:04.420,425.0533118823445,1000
2024-09-20 10:54:04.476,425.02568660137945,5
2024-09-20 10:54:04.514,425.0387401316848,10
2024-09-20 10:54:04.664,425.0414493108469,1001
2024-09-20 10:54:04.815,425.03300974470153,996
2024-09-20 10:54:04.840,425.0286938313043,105
2024-09-20 10:54:04.875,425.01904691328286,97
2024-09-20 10:54:04.936,425.0137164934744,15
2024-09-20 10:54:05.020,425.0409539927444,7
2024-09-20 10:54:05.028,425.0664226075826,95
2024-09-20 10:54:05.112,425.04708303184833,999
2024-09-20 10:54:05.126,425.02933595962975,95
2024-09-20 10:54:05.190,425.0355823475789,14
2024-09-20 10:54:05.215,425.060326215392,10
2024-09-20 10:54:05.216,425.0446534959686,1003
2024-09-20 10:54:05.325,425.07171445541815,6
2024-09-20 10:54:05.457,425.0300525210108,12
2024-09-20 10:54:05.473,425.01896249985936,10
2024-09-20 10:54:05.480,425.0342123978288,10
2024-09-20 10:54:05.570,425.016226385338,95
2024-09-20 10:54:05.667,,12
2024-09-20 10:54:05.691,425.01811995766207,999
2024-09-20 10:54:05.695,425.06975680714737,101
2024-09-20 10:54:05.730,425.04395521893423,995
2024-09-20 10:54:05.733,425.02124537173233,13
2024-09-20 10:54:05.759,425.0230910974668,104
2024-09-20 10:54:05.819,425.0649423289171,102
2024-09-20 10:54:05.905,425.0536160102736,7
2024-09-20 10:54:05.917,425.0252134522465,15
2024-09-20 10:54:06.030,425.0214365833817,14
2024-09-20 10:54:06.040,425.0450443764821,103
2024-09-20 10:54:06.105,425.0474563636504,13
2024-09-20 10:54:06.127,425.0282282520013,6
2024-09-20 10:54:06.138,425.051955264863,97
2024-09-20 10:54:06.300,425.02944825028976,104
2024-09-20 10:54:06.455,425.04875248481153,996
2024-09-20 10:54:06.476,425.07451413695145,97
2024-09-20 10:54:06.581,425.0536996012681,95
2024-09-20 10:54:06.632,425.0797732307549,13
2024-09-20 10:54:06.651,,8
2024-09-20 10:54:06.665,425.0593939020416,104
2024-09-20 10:54:06.672,425.01366109476265,100
2024-09-20 10:54:06.733,425.0465931522316,9
2024-09-20 10:54:06.782,425.0036438733465,98
2024-09-20 10:54:06.949,425.0299394929637,1004
2024-09-20 10:54:07.100,425.020788925678,996
2024-09-20 10:54:07.149,425.0593400625089,1000
2024-09-20 10:54:07.655,425.0474507278393,98
2024-09-20 10:54:07.669,425.05496870297895,7
2024-09-20 10:54:07.828,425.0226345844633,11
2024-09-20 10:54:07.915,425.06214777065406,14
2024-09-20 10:54:07.929,425.0576477590097,1005
2024-09-20 10:54:07.953,425.05437541727366,102
2024-09-20 10:54:07.992,425.06742426945806,104
2024-09-20 10:54:08.127,425.0502793004493,7
2024-09-20 10:54:08.147,425.0695075192094,6
2024-09-20 10:54:08.327,425.0587946602098,1001
2024-09-20 10:54:08.441,425.0719985904438,996
2024-09-20 10:54:08.524,425.0673606370225,98
2024-09-20 10:54:08.568,425.09073553929534,998
2024-09-20 10:54:08.622,425.0435915403804,101
2024-09-20 10:54:08.694,425.049991660181,95
2024-09-20 10:54:08.708,425.06410905969614,1003
2024-09-20 10:54:08.758,425.069519799756,998
2024-09-20 10:54:08.816,425.074865402644,1002
2024-09-20 10:54:08.852,425.0749603789334,101
2024-09-20 10:54:08.876,425.0703098208762,1001
2024-09-20 10:54:08.896,425.05235421409145,1000
2024-09-20 10:54:08.903,425.0843142744239,104
2024-09-20 10:54:08.926,425.0693253573335,1003
2024-09-20 10:54:09.006,425.1037483651973,11
2024-09-20 10:54:09.032,425.2000124900055,103
2024-09-20 10:54:09.038,425.1132373078573,10
2024-09-20 10:54:09.100,425.0994857749096,104
2024-09-20 10:54:09.107,425.1321664620711,6
2024-09-20 10:54:09.136,425.10368918609726,105
