Timestamp,Price,Size
2024-09-18 18:12:05.480,416.19978735212754,10
2024-09-18 18:12:08.674,416.2284609142721,101
2024-09-18 18:12:15.905,416.04435956046296,996
2024-09-18 18:12:21.830,416.0966322392961,998
2024-09-18 18:12:22.228,416.0821966763822,15
2024-09-18 18:12:28.608,416.11433170594006,98
2024-09-18 18:12:32.407,415.9599117888797,11
2024-09-18 18:12:33.275,416.00285343792393,105
2024-09-18 18:12:43.052,416.0891986070324,997
2024-09-18 18:12:43.524,416.0879073633024,104
2024-09-18 18:12:51.792,416.27513493484935,100
2024-09-18 18:12:53.355,416.394990501214,13
2024-09-18 18:12:54.439,416.33514329162233,13
