Timestamp,Price,Size
2024-09-19 09:38:00.006,416.4493092490361,1001
2024-09-19 09:38:00.023,41.64421097059037,6
2024-09-19 09:38:00.056,416.4759857754591,99
2024-09-19 09:38:00.166,416.4630609866573,6
2024-09-19 09:38:00.402,416.4804351301548,1000
2024-09-19 09:38:00.461,416.4862422244332,1001
2024-09-19 09:38:00.524,416.4925882061688,997
2024-09-19 09:38:00.579,416.4264364255188,7
2024-09-19 09:38:00.632,416.50485024251583,999
2024-09-19 09:38:00.638,416.4328256919436,14
2024-09-19 09:38:00.732,416.5036917034665,100
2024-09-19 09:38:00.773,416.42711480164303,5
2024-09-19 09:38:00.808,416.47698758049376,1000
2024-09-19 09:38:00.848,416.48274596712446,105
2024-09-19 09:38:00.874,416.43963939992415,9
2024-09-19 09:38:00.951,416.4594935272383,9
2024-09-19 09:38:00.957,416.4531045418073,14
2024-09-19 09:38:00.972,416.4540449860147,15
2024-09-19 09:38:01.022,416.483847624464,1000
2024-09-19 09:38:01.047,416.4882923667912,995
2024-09-19 09:38:01.080,416.4501933957849,105
2024-09-19 09:38:01.088,416.5064687596381,10
2024-09-19 09:38:01.176,416.4890293869047,99
2024-09-19 09:38:01.189,416.5165072761625,10
2024-09-19 09:38:01.232,416.49522700096367,98
2024-09-19 09:38:01.248,416.463578593945,996
2024-09-19 09:38:01.251,416.4770628310959,14
2024-09-19 09:38:01.286,416.4762746759744,105
2024-09-19 09:38:01.357,416.5015846124696,101
2024-09-19 09:38:01.360,416.47169764872535,14
2024-09-19 09:38:01.381,416.487946626644,998
2024-09-19 09:38:01.412,416.49980348472087,13
2024-09-19 09:38:01.456,416.4812207331801,1005
2024-09-19 09:38:01.503,416.4677284801109,14
2024-09-19 09:38:01.570,416.4586418417972,102
2024-09-19 09:38:01.595,416.4672114981927,10
2024-09-19 09:38:01.596,416.4673076917457,8
2024-09-19 09:38:01.617,416.4817435778011,15
2024-09-19 09:38:01.655,416.47435702894535,99
2024-09-19 09:38:01.702,416.46222200107184,103
2024-09-19 09:38:01.729,416.4870044687192,104
2024-09-19 09:38:01.886,416.4562446931869,99
2024-09-19 09:38:01.933,416.4912141496618,105
2024-09-19 09:38:02.005,416.4266898392356,6
2024-09-19 09:38:02.012,416.525470547879,14
2024-09-19 09:38:02.092,416.4694651453665,11
2024-09-19 09:38:02.147,416.44960025815294,5
2024-09-19 09:38:02.164,416.4358319587792,999
2024-09-19 09:38:02.168,416.4806826006386,1004
2024-09-19 09:38:02.188,416.51950883596646,105
2024-09-19 09:38:02.188,416.50157685546606,13
2024-09-19 09:38:02.197,416.5397202193116,105
2024-09-19 09:38:02.210,416.4712306356575,1005
2024-09-19 09:38:02.224,416.4876618588367,98
2024-09-19 09:38:02.237,416.4592290359852,1001
2024-09-19 09:38:02.273,416.48138672955486,102
2024-09-19 09:38:02.486,416.5450138032431,103
2024-09-19 09:38:02.594,,12
2024-09-19 09:38:02.621,416.4439126577565,9
2024-09-19 09:38:02.659,416.4557603343156,97
2024-09-19 09:38:02.671,416.4514564080604,97
2024-09-19 09:38:02.674,416.4324447014415,14
2024-09-19 09:38:02.676,416.4719082095605,1004
2024-09-19 09:38:02.693,416.4986413888528,95
2024-09-19 09:38:02.742,416.5476855293193,101
2024-09-19 09:38:02.745,416.4859862536019,999
2024-09-19 09:38:02.759,416.52911913797135,997
2024-09-19 09:38:02.784,416.5196709324757,101
2024-09-19 09:38:02.824,416.5413292309753,13
2024-09-19 09:38:02.825,416.51568716898174,1004
2024-09-19 09:38:02.867,416.4685479239511,998
2024-09-19 09:38:02.884,416.4509461729696,999
2024-09-19 09:38:03.023,416.4371561894244,99
2024-09-19 09:38:03.048,416.4430463409494,99
2024-09-19 09:38:03.049,416.41630487941705,7
2024-09-19 09:38:03.085,416.4175686808719,999
2024-09-19 09:38:03.111,416.4153753742692,995
2024-09-19 09:38:03.153,416.4296343924744,1005
2024-09-19 09:38:03.209,416.3982086816495,98
2024-09-19 09:38:03.260,416.46156875804513,6
2024-09-19 09:38:03.278,416.40435443279705,995
2024-09-19 09:38:03.359,416.40972030469794,11
2024-09-19 09:38:03.380,416.4409385377009,5
2024-09-19 09:38:03.429,416.42795689601263,103
2024-09-19 09:38:03.463,416.4214411718676,1000
2024-09-19 09:38:03.465,416.4338445743021,102
2024-09-19 09:38:03.693,416.3934685216872,1002
2024-09-19 09:38:03.706,416.474778357397,5
2024-09-19 09:38:03.720,416.4268221974768,995
2024-09-19 09:38:03.741,416.4105501434487,1000
2024-09-19 09:38:03.802,416.422956968119,95
2024-09-19 09:38:03.819,416.420246830421,999
2024-09-19 09:38:03.913,416.3980041763424,100
2024-09-19 09:38:03.913,416.4048043952649,105
2024-09-19 09:38:05.030,416.39977375351833,14
2024-09-19 09:38:05.043,416.3949777122217,101
2024-09-19 09:38:05.083,416.4158105800913,15
2024-09-19 09:38:05.237,416.4124423003298,1001
2024-09-19 09:38:05.243,416.4013430821009,1001
2024-09-19 09:38:05.261,416.38737487084177,1002
2024-09-19 09:38:05.299,416.3918048080225,1005
2024-09-19 09:38:05.405,416.372885168644,1005
2024-09-19 09:38:05.434,416.4140029650338,103
2024-09-19 09:38:05.512,416.4084236939678,7
2024-09-19 09:38:05.559,416.4182653153532,15
2024-09-19 09:38:05.580,416.4087844779518,10
2024-09-19 09:38:05.595,416.3849975559157,13
2024-09-19 09:38:05.639,416.3704415315093,1005
2024-09-19 09:38:05.675,416.3608617472992,7
2024-09-19 09:38:05.782,416.3862209392646,1005
2024-09-19 09:38:05.980,416.38757340328107,100
2024-09-19 09:38:06.157,416.38465409423816,98
2024-09-19 09:38:06.241,416.3777955443348,998
2024-09-19 09:38:06.303,416.4112733702968,101
2024-09-19 09:38:06.331,416.3857658862036,97
2024-09-19 09:38:06.737,416.3889075608375,95
2024-09-19 09:38:06.793,416.4094227539282,999
