Timestamp,Price,Size
2024-09-16 10:42:00.111,417.4452914188111,101
2024-09-16 10:42:00.147,417.44775233873423,6
2024-09-16 10:42:00.646,417.4527417945051,104
2024-09-16 10:42:01.004,417.4561267674486,8
2024-09-16 10:42:01.075,417.4436846231621,9
2024-09-16 10:42:01.169,417.5029232134017,100
2024-09-16 10:42:01.224,417.4432564574949,102
2024-09-16 10:42:01.249,417.4720077313687,97
2024-09-16 10:42:01.268,417.5135918255233,6
2024-09-16 10:42:01.269,417.44277972577135,11
2024-09-16 10:42:01.392,417.4720378129678,1005
2024-09-16 10:42:01.417,417.4872715974166,101
2024-09-16 10:42:01.486,417.4914847088112,102
2024-09-16 10:42:01.488,417.4547216472952,998
2024-09-16 10:42:01.571,417.46966589669313,105
2024-09-16 10:42:01.621,417.4674312840057,1001
2024-09-16 10:42:01.675,417.49194391531694,997
2024-09-16 10:42:01.691,417.4577423225847,997
2024-09-16 10:42:01.717,417.4563696748024,999
2024-09-16 10:42:01.720,417.48099542149873,11
2024-09-16 10:42:01.755,417.4718162792613,100
2024-09-16 10:42:01.774,417.4553396567866,9
2024-09-16 10:42:01.815,417.46739119062937,98
2024-09-16 10:42:01.827,417.4612703148978,14
2024-09-16 10:42:01.887,417.4702419900194,97
2024-09-16 10:42:01.899,417.4615921397712,1001
2024-09-16 10:42:01.914,417.4910623506317,9
2024-09-16 10:42:01.947,417.4689487439956,101
2024-09-16 10:42:01.963,417.5058930771946,11
2024-09-16 10:42:02.005,417.45834562179215,105
2024-09-16 10:42:02.183,417.4546281752947,1002
2024-09-16 10:42:02.320,417.45200697621175,1005
2024-09-16 10:42:02.490,417.450908505473,104
2024-09-16 10:42:02.726,417.46289352657226,105
2024-09-16 10:42:02.851,417.4624541325485,12
2024-09-16 10:42:02.857,417.4596576099362,1001
2024-09-16 10:42:03.843,417.4754929812997,102
2024-09-16 10:42:04.012,417.464167208388,12
2024-09-16 10:42:04.113,417.4345428118772,104
2024-09-16 10:42:04.301,417.4562965156744,1000
2024-09-16 10:42:04.308,417.4214827845584,1000
2024-09-16 10:42:04.570,417.4674331767261,10
2024-09-16 10:42:04.849,417.4664392418469,1003
2024-09-16 10:42:04.862,417.4475405072904,1004
2024-09-16 10:42:05.019,417.4503722834573,11
2024-09-16 10:42:05.097,417.41849625722216,12
2024-09-16 10:42:05.105,417.3336677825457,12
2024-09-16 10:42:05.141,417.4219888886345,97
2024-09-16 10:42:05.166,417.4413116252118,99
2024-09-16 10:42:05.195,417.34210278588375,997
2024-09-16 10:42:05.255,417.37795506043136,13
2024-09-16 10:42:05.270,417.4146722994809,1004
2024-09-16 10:42:05.281,-417.3898426740151,12
2024-09-16 10:42:05.299,417.3406959096855,11
2024-09-16 10:42:05.338,417.3913924868372,1003
2024-09-16 10:42:05.368,417.32918421149947,6
2024-09-16 10:42:05.401,417.3884386076268,8
2024-09-16 10:42:05.403,417.42181876802607,15
2024-09-16 10:42:05.447,417.37677631526617,15
2024-09-16 10:42:05.474,417.33888879201504,14
2024-09-16 10:42:05.566,417.35207125194376,998
2024-09-16 10:42:05.611,417.3766414190607,8
2024-09-16 10:42:05.619,417.3856170503,14
2024-09-16 10:42:05.639,417.38013874569737,15
2024-09-16 10:42:05.689,417.4224393760209,103
2024-09-16 10:42:05.708,417.44120704752567,11
2024-09-16 10:42:05.737,417.38069171617167,97
2024-09-16 10:42:05.797,417.39333666151344,103
2024-09-16 10:42:05.834,417.34203474919406,1005
2024-09-16 10:42:05.873,417.3608914989242,8
2024-09-16 10:42:05.923,417.4298494204112,12
2024-09-16 10:42:05.931,417.4029299267904,102
2024-09-16 10:42:06.041,417.3237828047364,14
2024-09-16 10:42:06.123,417.3069318964226,96
2024-09-16 10:42:06.139,417.34681439684,97
2024-09-16 10:42:06.161,417.2947066296076,1000
2024-09-16 10:42:06.254,417.2966144990095,995
2024-09-16 10:42:06.382,417.3426866426733,8
2024-09-16 10:42:06.385,417.2989263799067,1000
2024-09-16 10:42:06.505,417.3232293760109,98
2024-09-16 10:42:06.614,417.3257085569738,14
2024-09-16 10:42:06.675,417.3329887220386,96
2024-09-16 10:42:06.698,417.3368816288424,1000
2024-09-16 10:42:06.798,,102
