Timestamp,Price,Size
2024-09-17 15:56:00.012,408.1534929980767,1000
2024-09-17 15:56:00.315,408.172313190232,999
2024-09-17 15:56:00.725,408.128444452676,1005
2024-09-17 15:56:01.050,408.1487710120501,8
2024-09-17 15:56:01.053,408.1541088889143,6
2024-09-17 15:56:01.073,408.1436488036943,95
2024-09-17 15:56:01.075,408.1398135309428,12
2024-09-17 15:56:01.107,408.1209224524157,999
2024-09-17 15:56:01.139,408.14717728672827,99
2024-09-17 15:56:01.160,408.1555545356486,99
2024-09-17 15:56:01.165,408.1537300168024,1004
2024-09-17 15:56:01.191,408.1435607039534,1001
2024-09-17 15:56:01.202,408.1626047373029,1001
2024-09-17 15:56:01.213,408.1551725759143,99
2024-09-17 15:56:01.243,408.1594801669247,104
2024-09-17 15:56:01.357,408.1156278707669,997
2024-09-17 15:56:01.427,408.140329648757,995
2024-09-17 15:56:01.432,408.1496081262122,103
2024-09-17 15:56:01.484,408.1167111081664,99
2024-09-17 15:56:01.494,408.1534877236769,10
2024-09-17 15:56:01.526,408.16103605877504,100
2024-09-17 15:56:01.536,408.1533331471621,999
2024-09-17 15:56:01.751,408.1310843267765,6
2024-09-17 15:56:01.769,408.1689783964418,96
2024-09-17 15:56:01.778,408.15769613188826,997
2024-09-17 15:56:01.823,408.14377810918137,11
2024-09-17 15:56:01.909,408.1393657414318,1004
2024-09-17 15:56:02.030,408.2372647400634,104
2024-09-17 15:56:02.053,408.2440520130706,96
2024-09-17 15:56:02.131,40.81560789684284,14
2024-09-17 15:56:02.218,408.1837167200226,14
2024-09-17 15:56:02.222,408.18160838597504,95
2024-09-17 15:56:02.307,408.17866506136846,14
2024-09-17 15:56:02.318,408.1779589096521,7
2024-09-17 15:56:02.394,408.2572208706843,998
2024-09-17 15:56:02.398,408.1588825691872,1004
2024-09-17 15:56:02.402,408.1954881362196,1000
2024-09-17 15:56:02.469,408.21220938251497,102
2024-09-17 15:56:02.599,408.261204240401,99
2024-09-17 15:56:02.759,408.16965191460287,104
2024-09-17 15:56:02.800,408.2099472529297,97
2024-09-17 15:56:02.823,408.1722397668654,10
2024-09-17 15:56:02.956,408.1864086731357,15
2024-09-17 15:56:02.968,408.2247747412912,1000
2024-09-17 15:56:03.103,408.233938112449,1003
2024-09-17 15:56:03.301,408.2466327545855,12
2024-09-17 15:56:03.315,408.230603231007,95
2024-09-17 15:56:03.516,408.2439979979675,98
2024-09-17 15:56:03.755,408.2340322464088,11
2024-09-17 15:56:03.839,408.22845415722713,11
2024-09-17 15:56:03.845,408.2417225425393,997
2024-09-17 15:56:03.853,-408.2203692305554,1005
2024-09-17 15:56:03.860,408.24173576966245,104
2024-09-17 15:56:03.930,408.23396900493793,11
2024-09-17 15:56:03.936,408.2290783684144,103
2024-09-17 15:56:04.033,408.2609888429757,100
2024-09-17 15:56:04.099,408.2652991194216,1003
2024-09-17 15:56:04.117,408.2718974495276,995
2024-09-17 15:56:04.128,408.2565092703069,99
2024-09-17 15:56:04.187,408.2362039275831,102
2024-09-17 15:56:04.286,408.2393915691004,1005
2024-09-17 15:56:04.291,408.27445591959815,998
2024-09-17 15:56:04.332,408.28745697890514,1000
2024-09-17 15:56:04.388,408.2744901159418,999
2024-09-17 15:56:04.424,408.2588767981672,104
2024-09-17 15:56:04.439,408.2954588930577,7
2024-09-17 15:56:04.551,408.2818711161844,11
2024-09-17 15:56:04.561,408.2349923132013,1005
2024-09-17 15:56:04.572,408.284739217865,995
2024-09-17 15:56:04.598,408.27507656176704,9
2024-09-17 15:56:04.612,408.2719151643465,1004
2024-09-17 15:56:04.716,408.2501664885546,14
2024-09-17 15:56:04.739,408.28049829963214,10
2024-09-17 15:56:04.807,408.2893826146403,997
2024-09-17 15:56:04.828,408.2417065751698,5
2024-09-17 15:56:04.828,408.252548680418,11
2024-09-17 15:56:04.830,408.26536794393934,15
2024-09-17 15:56:04.879,408.2490949345356,1003
2024-09-17 15:56:06.572,408.2972635754813,96
2024-09-17 15:56:06.615,408.2937223714086,1002
2024-09-17 15:56:07.169,408.2957488969676,105
2024-09-17 15:56:07.552,40.82840686016287,998
2024-09-17 15:56:07.603,408.2771401956154,10
2024-09-17 15:56:08.022,408.2767559339477,102
2024-09-17 15:56:08.056,408.2643027695588,12
2024-09-17 15:56:08.067,408.24400250715627,104
2024-09-17 15:56:08.109,408.23513630356376,7
2024-09-17 15:56:08.128,408.2756599426384,13
2024-09-17 15:56:08.213,408.2556246143838,98
2024-09-17 15:56:08.214,408.27407245680615,998
2024-09-17 15:56:08.229,408.269104636696,6
2024-09-17 15:56:08.235,408.27607822145006,15
2024-09-17 15:56:08.241,408.2848836973493,7
2024-09-17 15:56:08.255,408.2800300342043,1003
2024-09-17 15:56:08.296,408.2645414294991,1003
2024-09-17 15:56:08.318,408.2559735714847,100
2024-09-17 15:56:08.334,408.2813822355588,101
2024-09-17 15:56:08.344,408.2829826885804,105
