Timestamp,Price,Size
2024-09-19 10:42:00.043,419.51579467478376,8
2024-09-19 10:42:01.048,419.5275954319478,98
2024-09-19 10:42:01.200,419.5308493837983,1003
2024-09-19 10:42:01.426,419.52009745506433,995
2024-09-19 10:42:01.568,-419.5220944545216,95
2024-09-19 10:42:01.630,419.5121411758228,97
2024-09-19 10:42:01.649,419.52449048633423,15
2024-09-19 10:42:01.679,419.5320237038818,102
2024-09-19 10:42:01.768,419.522001286225,105
2024-09-19 10:42:01.874,419.5045640845965,999
2024-09-19 10:42:01.894,419.5199039189948,998
2024-09-19 10:42:02.051,419.56675671673855,1001
2024-09-19 10:42:02.125,419.5758552467077,10
2024-09-19 10:42:02.159,419.48471539379113,104
2024-09-19 10:42:02.211,419.5753232289503,1004
2024-09-19 10:42:02.213,419.5594208252502,1004
2024-09-19 10:42:02.251,419.49248846100977,5
2024-09-19 10:42:02.257,419.5643356856591,14
2024-09-19 10:42:02.288,419.46113510378086,1000
2024-09-19 10:42:02.323,419.5106708395334,9
2024-09-19 10:42:02.384,419.5246582045192,999
2024-09-19 10:42:02.393,419.5623489772833,103
2024-09-19 10:42:02.411,419.5219460136329,7
2024-09-19 10:42:02.432,419.56818748371296,15
2024-09-19 10:42:02.434,419.479362827174,1001
2024-09-19 10:42:02.449,419.5077214553714,5
2024-09-19 10:42:02.493,419.56355108802126,1001
2024-09-19 10:42:02.496,419.5508620292409,96
2024-09-19 10:42:02.516,419.4927343829708,997
2024-09-19 10:42:02.617,419.5279707657656,1005
2024-09-19 10:42:02.625,419.5158382111888,13
2024-09-19 10:42:02.709,419.5042064147676,9
2024-09-19 10:42:02.759,419.5368151112756,105
2024-09-19 10:42:02.787,419.5271406191968,99
2024-09-19 10:42:02.804,419.5215956596292,99
2024-09-19 10:42:02.937,419.5647311471685,11
2024-09-19 10:42:03.098,419.4736345883292,15
2024-09-19 10:42:03.105,419.4645011465021,100
2024-09-19 10:42:03.147,419.4840352787015,97
2024-09-19 10:42:03.223,419.4905739087539,10
2024-09-19 10:42:03.233,419.4810147213159,999
2024-09-19 10:42:03.278,419.4771400751143,6
2024-09-19 10:42:03.293,419.4831753456952,103
2024-09-19 10:42:03.341,419.4783712968498,15
2024-09-19 10:42:03.413,419.4781076214302,1002
2024-09-19 10:42:03.418,419.4880059077151,99
2024-09-19 10:42:03.446,419.487546207543,98
2024-09-19 10:42:03.467,419.4634759938502,5
2024-09-19 10:42:03.482,419.4914304457198,6
2024-09-19 10:42:03.532,419.4744046369235,9
2024-09-19 10:42:03.650,419.4548735049843,10
2024-09-19 10:42:03.661,419.4811042848258,104
2024-09-19 10:42:03.702,419.49081260351926,101
2024-09-19 10:42:03.708,419.4708204031016,13
2024-09-19 10:42:03.717,419.4919965409696,8
2024-09-19 10:42:03.723,419.4891479225727,1002
2024-09-19 10:42:03.729,419.4584912082024,98
2024-09-19 10:42:03.734,419.4778750062935,11
2024-09-19 10:42:03.825,419.4777942483573,95
2024-09-19 10:42:03.878,419.4537703420172,1004
2024-09-19 10:42:03.917,419.4608477108199,15
2024-09-19 10:42:03.981,,6
2024-09-19 10:42:03.993,419.4896210515,1002
2024-09-19 10:42:04.008,419.4491705491486,102
2024-09-19 10:42:04.040,419.4666590966129,8
2024-09-19 10:42:04.044,419.4569224262146,12
2024-09-19 10:42:04.055,419.48008698640473,13
2024-09-19 10:42:04.087,419.4164829959103,15
2024-09-19 10:42:04.092,419.4192632282516,6
2024-09-19 10:42:04.165,419.40536882839314,1003
2024-09-19 10:42:04.263,419.4754641469157,105
2024-09-19 10:42:04.339,419.4771346355744,101
2024-09-19 10:42:04.396,419.3944551556236,100
2024-09-19 10:42:04.453,419.4202954400044,7
2024-09-19 10:42:04.474,419.4354300288715,104
2024-09-19 10:42:04.566,419.4088698218848,9
2024-09-19 10:42:04.642,419.397466776354,99
2024-09-19 10:42:04.697,419.4071155952401,9
2024-09-19 10:42:04.701,419.439958841779,15
2024-09-19 10:42:04.796,419.4227845414817,1002
2024-09-19 10:42:04.878,419.4533058468387,9
2024-09-19 10:42:04.910,419.47833399925264,12
2024-09-19 10:42:05.032,419.37332593949446,1000
2024-09-19 10:42:05.055,419.37432429023903,8
2024-09-19 10:42:06.030,419.3610873753928,5
2024-09-19 10:42:06.208,419.4239068454409,13
2024-09-19 10:42:06.273,419.3913787508451,1003
2024-09-19 10:42:06.315,419.4022123614413,1000
2024-09-19 10:42:06.386,419.3990739102667,9
2024-09-19 10:42:06.387,419.40605405005687,11
2024-09-19 10:42:06.448,419.3984660962332,995
2024-09-19 10:42:06.540,419.4271045322948,5
2024-09-19 10:42:06.554,419.3728802384578,99
2024-09-19 10:42:06.610,419.3696344490171,995
2024-09-19 10:42:06.644,419.3953616130594,1004
2024-09-19 10:42:06.652,419.3824119499212,998
2024-09-19 10:42:06.700,419.3818326844815,14
2024-09-19 10:42:06.760,419.4087175346624,998
2024-09-19 10:42:06.793,419.3580382529691,999
2024-09-19 10:42:06.821,41.94315027993648,105
2024-09-19 10:42:06.861,419.4169569409843,12
2024-09-19 10:42:06.876,419.423704443235,999
2024-09-19 10:42:06.915,419.4172286152286,101
2024-09-19 10:42:06.930,419.412428358212,11
2024-09-19 10:42:06.937,419.4001189174328,96
2024-09-19 10:42:06.963,419.4170686151079,96
2024-09-19 10:42:07.147,419.4595738060872,1000
2024-09-19 10:42:07.229,419.45055123369946,97
2024-09-19 10:42:07.282,419.4753555132463,1002
2024-09-19 10:42:07.434,419.4939684591325,995
2024-09-19 10:42:07.555,419.4202009253946,101
2024-09-19 10:42:07.582,419.442110160692,1003
2024-09-19 10:42:07.739,419.5037428988592,12
