Timestamp,Price,Size
2024-09-16 10:34:00.024,417.5985148462897,10
2024-09-16 10:34:00.030,417.5635483968197,1005
2024-09-16 10:34:00.037,417.55850782599686,997
2024-09-16 10:34:00.119,417.5722068193343,10
2024-09-16 10:34:00.129,417.61911521162926,7
2024-09-16 10:34:00.141,417.5696018615685,997
2024-09-16 10:34:00.142,417.5785802543996,97
2024-09-16 10:34:00.189,417.5542797191482,10
2024-09-16 10:34:00.225,417.5636626189389,13
2024-09-16 10:34:00.275,417.5863564428343,999
2024-09-16 10:34:00.300,417.5858722025076,1002
2024-09-16 10:34:00.365,417.55197451072513,13
2024-09-16 10:34:00.380,417.6134754272579,1000
2024-09-16 10:34:00.412,417.5832657125945,13
2024-09-16 10:34:00.462,417.5739400337495,97
2024-09-16 10:34:00.503,417.6152066097234,998
2024-09-16 10:34:00.513,417.6191371605339,1001
2024-09-16 10:34:00.552,417.620551784625,996
2024-09-16 10:34:00.575,417.5929857363022,104
2024-09-16 10:34:00.586,417.5670920999722,97
2024-09-16 10:34:00.613,417.6416487945573,13
2024-09-16 10:34:00.617,417.5958040237401,1002
2024-09-16 10:34:00.647,417.575162280813,998
2024-09-16 10:34:00.714,417.6180812181974,97
2024-09-16 10:34:00.753,417.53801612937787,101
2024-09-16 10:34:00.839,417.6232746273801,11
2024-09-16 10:34:00.860,417.5714633008102,8
2024-09-16 10:34:00.880,417.5594607386157,996
2024-09-16 10:34:00.968,417.5975744030093,1000
2024-09-16 10:34:01.180,41.764864732613006,104
2024-09-16 10:34:01.222,417.6615303548235,1005
2024-09-16 10:34:01.449,417.6801371443024,999
2024-09-16 10:34:01.471,417.65728420888223,1000
2024-09-16 10:34:01.544,417.6755355996551,1001
2024-09-16 10:34:01.711,417.66063908373167,14
2024-09-16 10:34:02.089,417.6522193546815,7
2024-09-16 10:34:02.117,417.6446683230872,1001
2024-09-16 10:34:02.365,417.6440596817735,98
2024-09-16 10:34:02.384,417.6757575534702,5
2024-09-16 10:34:02.792,417.6637072066523,10
2024-09-16 10:34:02.997,417.6709068120695,1001
2024-09-16 10:34:03.013,417.6167561461016,105
2024-09-16 10:34:03.026,417.6166625052885,995
2024-09-16 10:34:03.059,417.6269460014656,11
2024-09-16 10:34:03.307,417.6586919349058,14
2024-09-16 10:34:03.348,417.6059598695424,6
2024-09-16 10:34:03.363,417.6314186385595,13
2024-09-16 10:34:03.404,417.6444489376781,100
2024-09-16 10:34:03.516,417.61956574785296,96
2024-09-16 10:34:03.539,417.6237232704993,995
2024-09-16 10:34:03.559,417.63193712747767,997
2024-09-16 10:34:03.726,417.6517962214864,8
2024-09-16 10:34:03.773,417.6178590044732,995
2024-09-16 10:34:03.834,417.6174773322356,11
2024-09-16 10:34:03.867,417.6549204259703,103
2024-09-16 10:34:03.887,417.6180013972063,104
2024-09-16 10:34:03.909,417.62785756100953,996
2024-09-16 10:34:04.247,417.6004556584031,1000
2024-09-16 10:34:04.384,417.619564473258,96
2024-09-16 10:34:06.028,417.5562098741352,11
2024-09-16 10:34:06.083,417.5556367762816,998
2024-09-16 10:34:06.167,417.5448964886378,1000
2024-09-16 10:34:06.246,417.5552070882895,98
2024-09-16 10:34:06.250,417.54471655707806,10
2024-09-16 10:34:06.262,417.5546492590298,96
2024-09-16 10:34:06.317,417.5631619967835,102
2024-09-16 10:34:06.325,417.5712403644064,1000
2024-09-16 10:34:06.329,417.5349739776259,997
2024-09-16 10:34:06.350,417.5371409848635,1005
2024-09-16 10:34:06.464,417.5638437016672,98
2024-09-16 10:34:06.581,417.5449972075732,101
2024-09-16 10:34:06.588,417.5521991771939,6
2024-09-16 10:34:06.593,417.56575478714046,1000
2024-09-16 10:34:06.623,417.5435530834157,100
2024-09-16 10:34:06.644,417.5610394377175,999
2024-09-16 10:34:06.683,417.5556281031453,9
2024-09-16 10:34:06.711,417.5350219566223,1001
2024-09-16 10:34:06.776,417.5635177248242,999
2024-09-16 10:34:06.869,417.5298151068972,8
2024-09-16 10:34:06.908,417.57522633286,1002
2024-09-16 10:34:06.912,417.5324503528284,103
2024-09-16 10:34:07.018,417.50773554466696,1002
2024-09-16 10:34:07.068,417.5824319274645,1005
2024-09-16 10:34:07.130,417.5577439284455,1004
2024-09-16 10:34:07.189,417.4992734233055,999
2024-09-16 10:34:07.249,417.5125435532247,11
2024-09-16 10:34:07.269,417.49859019628167,97
2024-09-16 10:34:07.273,417.5420051843435,7
2024-09-16 10:34:07.338,417.4963784878973,1001
2024-09-16 10:34:07.355,-417.5011241792688,5
2024-09-16 10:34:07.414,417.56326895334496,101
2024-09-16 10:34:07.438,417.5105846368344,13
2024-09-16 10:34:07.444,417.5073506404308,996
2024-09-16 10:34:07.505,417.5019702706287,1004
2024-09-16 10:34:07.579,417.50089914561966,1005
2024-09-16 10:34:07.627,417.4924188318828,104
2024-09-16 10:34:07.632,417.5666707539374,999
2024-09-16 10:34:07.657,417.4886682901121,104
2024-09-16 10:34:07.685,-417.5515797281899,100
2024-09-16 10:34:07.764,417.5085393974211,7
2024-09-16 10:34:07.807,41.74995435374804,11
2024-09-16 10:34:07.874,417.5487158706148,998
2024-09-16 10:34:07.878,417.5186416545369,7
2024-09-16 10:34:07.948,417.5634070652287,1005
2024-09-16 10:34:07.956,417.5185601633269,95
2024-09-16 10:34:08.165,417.5321869182577,10
2024-09-16 10:34:08.296,417.5288450090269,10
2024-09-16 10:34:08.555,417.5206431799927,6
2024-09-16 10:34:09.130,417.5434700704076,11
2024-09-16 10:34:09.275,417.5504288387969,1000
2024-09-16 10:34:09.486,417.53953803321735,13
2024-09-16 10:34:09.525,417.5407193130784,10
2024-09-16 10:34:09.590,417.5756714594031,999
2024-09-16 10:34:10.027,417.5731246348423,95
2024-09-16 10:34:10.075,417.57397881811113,105
2024-09-16 10:34:10.291,417.5769290348623,1004
2024-09-16 10:34:10.380,417.59425642192525,96
2024-09-16 10:34:10.578,417.6015956314718,995
2024-09-16 10:34:10.741,417.58042146287454,1005
2024-09-16 10:34:10.931,417.58586946038014,96
2024-09-16 10:34:10.950,417.5824659959423,998
2024-09-16 10:34:11.007,417.5789550749935,996
2024-09-16 10:34:11.040,,11
2024-09-16 10:34:11.074,417.557471278286,12
2024-09-16 10:34:11.144,417.5952416060116,5
2024-09-16 10:34:11.239,417.5644548688328,11
2024-09-16 10:34:11.268,417.5749063488504,8
2024-09-16 10:34:11.272,417.535114175605,995
2024-09-16 10:34:11.332,417.53753288511695,10
2024-09-16 10:34:11.397,417.5750320729269,96
2024-09-16 10:34:11.408,417.5393497667622,95
2024-09-16 10:34:11.434,417.5449566422756,101
2024-09-16 10:34:11.455,417.57250412492414,15
2024-09-16 10:34:11.572,417.5740123874876,99
2024-09-16 10:34:11.765,417.5483747263866,1000
2024-09-16 10:34:11.806,417.5701230669106,96
2024-09-16 10:34:11.823,417.5931331854559,97
2024-09-16 10:34:11.836,417.5721399378282,103
2024-09-16 10:34:11.869,417.5826723818349,1003
2024-09-16 10:34:11.891,417.5524116060674,1005
2024-09-16 10:34:11.893,417.57472449297904,100
2024-09-16 10:34:11.947,417.5703525713201,102
2024-09-16 10:34:12.028,41.75146797678633,100
2024-09-16 10:34:12.033,417.5436883055781,7
2024-09-16 10:34:12.039,417.491728755173,996
2024-09-16 10:34:12.122,417.49365434755066,97
2024-09-16 10:34:12.306,417.4893871088277,12
2024-09-16 10:34:12.438,417.4705231093356,105
2024-09-16 10:34:12.449,417.5100880658644,9
2024-09-16 10:34:12.504,417.5503635532625,11
2024-09-16 10:34:12.552,417.5076146471712,102
2024-09-16 10:34:12.779,417.5073949845123,14
2024-09-16 10:34:12.873,417.5380816173781,11
2024-09-16 10:34:12.940,417.5385773691587,95
2024-09-16 10:34:12.966,417.46943635196135,999
2024-09-16 10:34:13.035,417.4562718711605,12
2024-09-16 10:34:13.170,417.4429018432045,15
2024-09-16 10:34:13.207,417.48629550009247,11
2024-09-16 10:34:13.237,417.4431169390881,6
2024-09-16 10:34:13.256,417.45094119529074,996
2024-09-16 10:34:13.270,417.45612379561726,15
2024-09-16 10:34:13.286,417.42989045589945,99
2024-09-16 10:34:13.313,417.4910076055091,1002
2024-09-16 10:34:13.344,417.46939970459545,9
2024-09-16 10:34:13.347,417.4515341875461,101
2024-09-16 10:34:13.363,417.42762630528046,96
2024-09-16 10:34:13.447,,96
2024-09-16 10:34:13.462,417.516826726134,5
2024-09-16 10:34:13.467,417.504401832616,6
2024-09-16 10:34:13.470,417.4516850178516,13
2024-09-16 10:34:13.592,417.4809452779855,15
2024-09-16 10:34:13.670,417.4939900477414,10
2024-09-16 10:34:13.765,417.4770146072215,15
2024-09-16 10:34:13.786,417.4431393016911,999
2024-09-16 10:34:13.801,417.4436457758485,6
2024-09-16 10:34:13.843,417.4824203719003,99
2024-09-16 10:34:13.872,417.437018869913,10
2024-09-16 10:34:13.890,417.4260364642602,1001
2024-09-16 10:34:13.904,417.4935155727724,9
2024-09-16 10:34:13.909,417.5010636272477,7
2024-09-16 10:34:13.941,417.426892922494,97
2024-09-16 10:34:13.978,417.4711609832706,997
2024-09-16 10:34:14.036,417.44781100242426,104
2024-09-16 10:34:14.209,417.4443018828982,105
2024-09-16 10:34:14.389,417.4817180803448,995
2024-09-16 10:34:14.468,417.4193112736664,998
2024-09-16 10:34:14.618,,7
2024-09-16 10:34:14.673,417.4224929092944,7
2024-09-16 10:34:14.687,417.4725559932832,95
2024-09-16 10:34:14.747,417.48257690512776,7
2024-09-16 10:34:14.823,417.4290741763232,97
2024-09-16 10:34:14.949,417.450283091656,1004
2024-09-16 10:34:14.978,417.4411916631721,1005
2024-09-16 10:34:15.008,417.5139196778293,105
2024-09-16 10:34:15.023,417.509829519264,97
2024-09-16 10:34:15.031,417.5564243787167,998
2024-09-16 10:34:15.040,417.50891161572576,100
2024-09-16 10:34:15.053,417.4856135061369,97
2024-09-16 10:34:15.112,417.53801742586006,10
2024-09-16 10:34:15.162,417.49400309784295,5
2024-09-16 10:34:15.231,417.588817238618,14
2024-09-16 10:34:15.240,417.5452439317587,99
2024-09-16 10:34:15.241,417.5377828513632,996
2024-09-16 10:34:15.260,417.5272039204264,1005
2024-09-16 10:34:15.399,417.55836008419976,998
2024-09-16 10:34:15.456,417.5409429550518,100
2024-09-16 10:34:15.457,417.4861157778875,103
2024-09-16 10:34:15.480,417.5000099843018,105
2024-09-16 10:34:15.484,417.49553562834535,1003
2024-09-16 10:34:15.507,417.5338155936864,9
2024-09-16 10:34:15.531,417.5733547757035,103
2024-09-16 10:34:15.576,417.55414299714766,996
2024-09-16 10:34:15.596,417.4840313499612,100
2024-09-16 10:34:15.669,417.5609764991921,11
2024-09-16 10:34:15.715,417.5670050029585,1001
2024-09-16 10:34:15.762,417.504975709001,96
2024-09-16 10:34:15.842,417.5646754598744,1000
2024-09-16 10:34:15.906,417.4791030530298,103
2024-09-16 10:34:15.956,417.56160329975614,1004
2024-09-16 10:34:15.999,417.5598625695014,8
2024-09-16 10:34:16.009,417.5657729315337,99
2024-09-16 10:34:16.067,417.5920127046236,997
2024-09-16 10:34:16.181,417.57585193834507,96
2024-09-16 10:34:16.187,417.5485106560583,102
2024-09-16 10:34:16.345,417.5770450267432,1002
2024-09-16 10:34:16.347,417.55703912248345,101
2024-09-16 10:34:16.374,417.5704095118408,99
2024-09-16 10:34:16.408,417.5513862589248,1002
2024-09-16 10:34:16.410,417.5425092779844,999
2024-09-16 10:34:16.556,417.5474816286471,101
2024-09-16 10:34:16.564,417.4929887725384,998
2024-09-16 10:34:16.579,417.5711848200991,102
2024-09-16 10:34:16.618,417.57830966591627,105
2024-09-16 10:34:16.637,417.50280068488007,1003
2024-09-16 10:34:16.658,417.5466081170458,998
2024-09-16 10:34:16.690,417.5605571831017,103
