Timestamp,Price,Size
2024-09-18 13:15:00.009,416.13264198034017,9
2024-09-18 13:15:00.014,416.1695474648227,97
2024-09-18 13:15:00.104,416.13788934870735,101
2024-09-18 13:15:00.108,416.121377123974,1005
2024-09-18 13:15:00.232,41.613650284473,5
2024-09-18 13:15:00.377,416.1277752503248,6
2024-09-18 13:15:00.395,416.1475248467928,96
2024-09-18 13:15:00.511,416.162350913385,15
2024-09-18 13:15:00.585,416.1642780504433,8
2024-09-18 13:15:00.617,-416.1437692391119,103
2024-09-18 13:15:00.712,416.13905089497325,101
2024-09-18 13:15:00.920,416.1392374253374,1000
2024-09-18 13:15:00.970,416.1690329617092,5
2024-09-18 13:15:01.027,416.13328830704654,1001
2024-09-18 13:15:01.136,416.1608655476784,1003
2024-09-18 13:15:01.143,416.1504077423583,99
2024-09-18 13:15:01.160,416.1186385351394,12
2024-09-18 13:15:01.232,416.1548547913936,997
2024-09-18 13:15:01.271,416.14212207599513,999
2024-09-18 13:15:01.286,416.1571555207296,13
2024-09-18 13:15:01.449,416.15414243444616,997
2024-09-18 13:15:01.457,416.1576263589806,1003
2024-09-18 13:15:01.484,416.1357098452546,12
2024-09-18 13:15:01.492,416.1498944488299,997
2024-09-18 13:15:01.493,416.12109647393146,998
2024-09-18 13:15:01.501,416.12692519340607,8
2024-09-18 13:15:01.506,416.1332232685396,6
2024-09-18 13:15:01.519,416.1464155909569,5
2024-09-18 13:15:01.522,416.12705035154937,6
2024-09-18 13:15:01.730,416.1635218853523,1003
2024-09-18 13:15:01.748,416.1283096484474,96
2024-09-18 13:15:01.844,416.1375429500848,95
2024-09-18 13:15:01.858,416.1346004645031,13
2024-09-18 13:15:01.867,416.1154206172807,101
2024-09-18 13:15:01.936,41.61322424209046,1003
2024-09-18 13:15:02.015,416.1387265207013,1000
2024-09-18 13:15:02.022,416.12742532839513,1003
2024-09-18 13:15:02.040,416.1909978671252,1004
2024-09-18 13:15:02.084,416.1655097892789,103
2024-09-18 13:15:02.091,416.1822283757795,995
2024-09-18 13:15:02.095,416.1656711500596,14
2024-09-18 13:15:02.190,416.1211806790181,1005
2024-09-18 13:15:02.215,416.18874128845295,101
2024-09-18 13:15:02.275,416.1219452534623,998
2024-09-18 13:15:02.385,416.1670834259706,1004
2024-09-18 13:15:02.391,416.19132664932687,100
2024-09-18 13:15:02.490,416.1783268564565,104
2024-09-18 13:15:02.552,416.1566609112373,15
2024-09-18 13:15:02.593,416.17662267877,97
2024-09-18 13:15:02.600,416.1423999850665,103
2024-09-18 13:15:02.677,416.135943841167,103
2024-09-18 13:15:02.707,416.1601072062997,6
2024-09-18 13:15:02.781,416.116362373853,5
2024-09-18 13:15:02.799,416.1810152313537,95
2024-09-18 13:15:02.867,416.1757874022968,105
2024-09-18 13:15:02.895,416.1837756569003,99
2024-09-18 13:15:02.896,416.1771918573095,1005
2024-09-18 13:15:02.922,416.14810809325166,999
2024-09-18 13:15:02.929,416.1996304285012,105
2024-09-18 13:15:02.978,416.12329398394513,101
2024-09-18 13:15:03.062,416.13993964208623,7
2024-09-18 13:15:03.108,416.13783376498185,103
2024-09-18 13:15:03.155,416.0889960436117,995
2024-09-18 13:15:03.180,416.1314016454264,1004
2024-09-18 13:15:03.194,416.0997377778449,95
2024-09-18 13:15:03.212,416.1961076902689,102
2024-09-18 13:15:03.229,416.1316109549372,7
2024-09-18 13:15:03.255,416.1513786294258,1004
2024-09-18 13:15:03.262,41.61369742495797,97
2024-09-18 13:15:03.282,416.13623684759926,999
2024-09-18 13:15:03.447,416.1044566380352,996
2024-09-18 13:15:03.458,416.1660390141146,1001
2024-09-18 13:15:03.464,416.1922299231109,99
2024-09-18 13:15:03.468,416.0966746640842,998
2024-09-18 13:15:03.497,416.1470727778671,95
2024-09-18 13:15:03.510,416.1266482242127,1000
2024-09-18 13:15:03.514,416.14313037649583,97
2024-09-18 13:15:03.520,416.1454551218175,998
2024-09-18 13:15:03.528,416.1421715611655,8
2024-09-18 13:15:03.580,416.1050978157109,102
2024-09-18 13:15:03.664,416.18663744182254,998
2024-09-18 13:15:03.690,416.12332693742576,100
2024-09-18 13:15:03.691,416.1228216296389,13
2024-09-18 13:15:03.704,416.1413563163089,97
2024-09-18 13:15:03.814,416.1525240383038,97
2024-09-18 13:15:03.873,416.14007765177377,14
2024-09-18 13:15:03.892,416.1110704592651,9
2024-09-18 13:15:03.941,416.1355981289272,99
2024-09-18 13:15:03.971,416.1612730004904,995
2024-09-18 13:15:04.013,416.1269626601338,102
2024-09-18 13:15:04.038,416.1450032236979,998
2024-09-18 13:15:04.181,416.0988348897551,95
2024-09-18 13:15:04.269,416.1103670250193,97
2024-09-18 13:15:04.271,416.1117160330034,7
2024-09-18 13:15:04.315,416.13283137459104,1004
2024-09-18 13:15:04.875,416.1068522925969,96
2024-09-18 13:15:04.919,416.13377381075634,10
2024-09-18 13:15:04.971,416.120323491362,12
2024-09-18 13:15:05.007,416.1448035071345,96
2024-09-18 13:15:05.007,416.12607931625104,10
2024-09-18 13:15:05.019,416.15533149703447,12
2024-09-18 13:15:05.115,416.1849628351217,100
2024-09-18 13:15:05.174,416.1874488838562,99
2024-09-18 13:15:05.194,416.1757369241297,105
2024-09-18 13:15:05.198,416.14373891915216,98
2024-09-18 13:15:05.232,416.15404178546544,9
2024-09-18 13:15:05.264,416.169057685644,997
2024-09-18 13:15:05.315,416.1834306742485,999
2024-09-18 13:15:05.360,416.1468097365391,998
2024-09-18 13:15:05.481,416.1269268747144,996
2024-09-18 13:15:05.485,416.15067538963007,100
2024-09-18 13:15:05.542,416.1703986065082,12
2024-09-18 13:15:05.570,416.1275385030961,96
2024-09-18 13:15:05.635,416.1702777486644,100
2024-09-18 13:15:05.666,416.1595216097581,9
2024-09-18 13:15:05.669,416.144912764904,102
2024-09-18 13:15:05.676,416.1464868696742,101
2024-09-18 13:15:05.721,416.1732460285429,7
2024-09-18 13:15:05.743,416.1856786122885,95
2024-09-18 13:15:05.825,416.1974017290655,95
2024-09-18 13:15:05.826,416.15797815463054,996
2024-09-18 13:15:05.843,416.1709717666172,104
2024-09-18 13:15:05.864,416.1408266700323,13
2024-09-18 13:15:05.877,416.1909609692746,6
2024-09-18 13:15:05.951,416.1821736464057,98
2024-09-18 13:15:06.095,416.1651604282635,6
2024-09-18 13:15:06.123,416.1839305741368,100
2024-09-18 13:15:06.200,416.1335894914218,15
2024-09-18 13:15:06.281,416.1454230979472,1001
2024-09-18 13:15:06.366,416.1622307919824,1001
2024-09-18 13:15:06.379,416.1424755550902,995
2024-09-18 13:15:06.395,416.1531100856664,995
2024-09-18 13:15:06.651,416.1692166420327,1004
2024-09-18 13:15:06.768,416.158614355494,7
2024-09-18 13:15:06.782,416.17061755525566,995
2024-09-18 13:15:06.793,416.1720708220035,9
2024-09-18 13:15:06.822,416.1524284181747,101
2024-09-18 13:15:06.830,416.1439932414072,10
2024-09-18 13:15:07.044,416.19751831180577,11
2024-09-18 13:15:07.099,416.1775085362815,998
2024-09-18 13:15:07.258,416.1819965758282,9
2024-09-18 13:15:07.266,416.1975425817829,1005
2024-09-18 13:15:07.280,416.1313807551184,96
2024-09-18 13:15:07.384,416.1771533148884,102
2024-09-18 13:15:07.391,416.1631979376327,1005
2024-09-18 13:15:07.521,416.20037111128886,1002
2024-09-18 13:15:07.521,416.2065904374311,996
2024-09-18 13:15:07.651,416.1210526371971,7
2024-09-18 13:15:07.717,416.1374722879496,998
2024-09-18 13:15:07.826,416.1878704346212,1003
2024-09-18 13:15:07.836,416.1574686828964,103
2024-09-18 13:15:07.865,416.14804555595,1001
2024-09-18 13:15:07.923,416.1722980526424,104
2024-09-18 13:15:07.974,416.2003428894835,1001
2024-09-18 13:15:07.994,416.1830751948483,13
2024-09-18 13:15:08.000,416.260428433434,97
2024-09-18 13:15:08.022,416.2778757494032,98
2024-09-18 13:15:08.045,416.2795877291734,13
