Timestamp,Price,Size
2024-09-18 10:48:00.064,412.9056529662082,101
2024-09-18 10:48:00.137,412.8857217441829,13
2024-09-18 10:48:00.192,412.9321784984015,15
2024-09-18 10:48:00.210,412.9022204690978,999
2024-09-18 10:48:00.220,412.934128152453,105
2024-09-18 10:48:00.251,412.9054767978808,101
2024-09-18 10:48:00.259,412.87698138168014,998
2024-09-18 10:48:00.272,412.8756108549474,1002
2024-09-18 10:48:00.309,412.85598186100657,15
2024-09-18 10:48:00.412,412.9351284980917,995
2024-09-18 10:48:00.432,412.9236545857957,1005
2024-09-18 10:48:00.522,412.8934464574926,13
2024-09-18 10:48:00.529,412.8787919369605,102
2024-09-18 10:48:00.535,412.9306056007336,1001
2024-09-18 10:48:00.669,412.8666666932662,5
2024-09-18 10:48:00.677,412.8758179907522,104
2024-09-18 10:48:00.739,412.8918433396444,99
2024-09-18 10:48:00.763,412.8882240065146,10
2024-09-18 10:48:00.767,412.8714262451607,96
2024-09-18 10:48:00.917,412.8829427417136,996
2024-09-18 10:48:00.928,412.8680373138091,105
2024-09-18 10:48:00.931,412.8923592464471,14
2024-09-18 10:48:00.958,412.8922029207649,9
2024-09-18 10:48:00.989,412.9113518197069,12
2024-09-18 10:48:01.061,412.836761656188,997
2024-09-18 10:48:01.070,412.9117121210538,995
2024-09-18 10:48:01.186,412.8552342072808,100
2024-09-18 10:48:01.200,412.8229806463447,996
2024-09-18 10:48:01.250,412.8815495904712,99
2024-09-18 10:48:01.284,412.8711539473881,7
2024-09-18 10:48:01.376,412.8623531801036,97
2024-09-18 10:48:01.423,412.85488685919154,14
2024-09-18 10:48:01.427,412.8904379038171,100
2024-09-18 10:48:01.445,412.85303424682144,101
2024-09-18 10:48:01.449,412.8661423714661,8
2024-09-18 10:48:01.602,412.8771828617824,1005
2024-09-18 10:48:01.658,412.88319620314616,1004
2024-09-18 10:48:01.674,412.9205459175994,1000
2024-09-18 10:48:01.682,412.8418770380507,11
2024-09-18 10:48:01.750,412.9066962699298,11
2024-09-18 10:48:01.795,412.8716579948817,99
2024-09-18 10:48:01.809,412.8799956514399,1003
2024-09-18 10:48:01.828,412.91361965938256,997
2024-09-18 10:48:02.062,412.8251380698064,1000
2024-09-18 10:48:02.170,-412.8328227580312,99
2024-09-18 10:48:02.171,412.8125390874959,10
2024-09-18 10:48:02.918,412.8279242922541,95
2024-09-18 10:48:03.025,412.85637805216834,1002
2024-09-18 10:48:03.217,412.8451498079281,98
2024-09-18 10:48:03.302,412.8512106662953,5
2024-09-18 10:48:03.307,412.8441214227609,1002
2024-09-18 10:48:03.476,412.8568331053164,11
2024-09-18 10:48:03.501,412.85890298837694,95
2024-09-18 10:48:03.583,412.8489381546586,15
2024-09-18 10:48:03.687,412.8582015208143,8
2024-09-18 10:48:03.835,412.8386933554673,97
2024-09-18 10:48:03.996,412.854505332421,997
2024-09-18 10:48:04.007,-412.8869654145311,105
2024-09-18 10:48:04.292,,12
2024-09-18 10:48:04.470,412.9027228195356,12
2024-09-18 10:48:04.689,412.89989429952345,996
2024-09-18 10:48:04.712,412.8649330177103,99
2024-09-18 10:48:04.795,412.8601303064533,11
2024-09-18 10:48:04.821,412.8837397984789,103
2024-09-18 10:48:04.870,412.8889677695598,13
2024-09-18 10:48:04.948,412.8895137110837,15
2024-09-18 10:48:04.948,412.905736039373,102
2024-09-18 10:48:05.021,412.9197317091247,96
2024-09-18 10:48:05.032,412.896594498453,103
2024-09-18 10:48:05.142,412.8841472875144,8
