Timestamp,Price,Size
2024-09-19 15:43:00.000,419.0411147566252,99
2024-09-19 15:43:00.028,419.0171718680312,101
2024-09-19 15:43:00.086,419.0359703443526,98
2024-09-19 15:43:00.188,419.026497874616,100
2024-09-19 15:43:00.315,418.9977096818709,105
2024-09-19 15:43:00.476,419.0385970508028,104
2024-09-19 15:43:00.494,419.05016622915446,101
2024-09-19 15:43:00.550,41.90420458921795,997
2024-09-19 15:43:00.762,419.0353387738985,998
2024-09-19 15:43:00.773,419.02216190222,101
2024-09-19 15:43:00.810,419.0208924077142,11
2024-09-19 15:43:00.915,419.0293472022976,1002
2024-09-19 15:43:00.978,419.0220299727772,102
2024-09-19 15:43:01.008,419.0108112939105,100
2024-09-19 15:43:01.157,419.05808886579706,5
2024-09-19 15:43:01.160,419.0014870383027,101
2024-09-19 15:43:01.207,419.04884548003895,100
2024-09-19 15:43:01.250,419.0018644411917,14
2024-09-19 15:43:01.260,419.0506574178863,96
2024-09-19 15:43:01.287,419.0323263706945,1004
2024-09-19 15:43:01.289,419.0435354080704,100
2024-09-19 15:43:01.327,419.0492300844432,9
2024-09-19 15:43:01.363,418.9874614593496,7
2024-09-19 15:43:01.403,419.05385578738407,96
2024-09-19 15:43:01.504,419.0431285421944,998
2024-09-19 15:43:01.509,419.0615500751273,10
2024-09-19 15:43:01.564,419.0737613630615,95
2024-09-19 15:43:01.644,419.03041388081925,1004
2024-09-19 15:43:01.694,419.0405786655228,10
2024-09-19 15:43:01.750,419.0360453957256,1005
2024-09-19 15:43:01.785,419.0533393396845,11
2024-09-19 15:43:01.798,419.0457491585542,104
2024-09-19 15:43:01.826,-419.0413505892963,8
2024-09-19 15:43:01.871,419.0254803366679,1003
2024-09-19 15:43:01.884,419.0530270209741,101
2024-09-19 15:43:01.886,419.05315245438095,7
2024-09-19 15:43:01.903,419.00124451720205,97
2024-09-19 15:43:01.961,419.05748355395554,11
2024-09-19 15:43:01.968,419.00331406335255,10
2024-09-19 15:43:02.030,419.0157966971023,15
2024-09-19 15:43:02.103,419.0493482778386,96
2024-09-19 15:43:02.127,419.0312687705488,13
2024-09-19 15:43:02.148,419.0567452169441,102
2024-09-19 15:43:02.195,419.0285384125135,12
2024-09-19 15:43:02.530,419.0384532941276,15
2024-09-19 15:43:02.562,419.0119176000511,13
2024-09-19 15:43:02.567,419.02691044715175,1002
2024-09-19 15:43:02.842,419.044407621347,5
2024-09-19 15:43:02.852,419.0224327828293,999
2024-09-19 15:43:02.860,418.9936727190088,1004
2024-09-19 15:43:02.948,419.0315060582778,101
2024-09-19 15:43:02.950,419.037483866108,101
2024-09-19 15:43:02.968,419.007678059328,11
2024-09-19 15:43:03.916,419.0048102726056,8
2024-09-19 15:43:03.970,419.0222198149279,10
2024-09-19 15:43:04.037,418.9579274612891,997
2024-09-19 15:43:04.150,418.9779238002324,105
2024-09-19 15:43:04.206,418.9790151908836,1004
2024-09-19 15:43:04.356,418.96806032659856,103
2024-09-19 15:43:04.432,418.9996277353285,6
2024-09-19 15:43:04.453,418.9677649166548,998
2024-09-19 15:43:04.462,418.9801293495845,96
2024-09-19 15:43:04.494,418.9549552480334,104
2024-09-19 15:43:04.496,418.9597664417455,1003
2024-09-19 15:43:04.505,419.00986902210985,97
2024-09-19 15:43:04.524,419.0092314197968,99
2024-09-19 15:43:04.543,418.9624336263366,101
2024-09-19 15:43:04.550,419.00645447432345,1005
2024-09-19 15:43:04.564,418.9554456108399,10
2024-09-19 15:43:04.633,419.0190604296502,13
2024-09-19 15:43:04.726,418.9699562899443,999
2024-09-19 15:43:04.789,419.03232896563736,7
2024-09-19 15:43:04.853,419.0196060692749,6
2024-09-19 15:43:04.859,418.99507764739,103
2024-09-19 15:43:04.868,419.0255487404627,103
2024-09-19 15:43:04.877,419.0241449643111,100
2024-09-19 15:43:04.895,419.020025845948,96
2024-09-19 15:43:04.912,419.0034042691322,99
2024-09-19 15:43:04.922,419.01677285945726,999
2024-09-19 15:43:04.929,419.02204295691473,102
2024-09-19 15:43:04.984,418.9945422360481,1001
2024-09-19 15:43:05.320,418.954932001049,105
2024-09-19 15:43:05.334,418.9345571800052,10
2024-09-19 15:43:05.650,418.9561982359252,5
2024-09-19 15:43:05.869,418.9578147094072,998
2024-09-19 15:43:05.931,418.9553820243457,996
2024-09-19 15:43:06.035,418.9318800445302,6
2024-09-19 15:43:06.162,418.9226456698885,98
2024-09-19 15:43:06.281,418.9333756407112,6
2024-09-19 15:43:06.330,,7
2024-09-19 15:43:06.624,418.9204594230284,14
2024-09-19 15:43:06.641,418.9262422758488,104
2024-09-19 15:43:06.969,418.93301131961374,995
2024-09-19 15:43:06.971,418.95322600620494,998
2024-09-19 15:43:07.014,418.86516263801633,1001
2024-09-19 15:43:07.024,418.8755534384681,96
2024-09-19 15:43:07.269,418.8317598468125,8
2024-09-19 15:43:07.298,418.8983307159578,11
2024-09-19 15:43:07.304,418.9121545563068,11
2024-09-19 15:43:07.308,418.89873930143017,5
2024-09-19 15:43:07.342,418.9135535700727,11
2024-09-19 15:43:07.348,418.82183380867946,10
2024-09-19 15:43:07.353,418.8403799643255,8
2024-09-19 15:43:07.428,418.912787838833,11
2024-09-19 15:43:07.477,418.9215155366173,14
2024-09-19 15:43:07.487,418.8662802690099,996
2024-09-19 15:43:07.523,418.8326414532995,1001
2024-09-19 15:43:07.564,418.9294868595215,1004
2024-09-19 15:43:07.575,418.9257104509708,5
2024-09-19 15:43:07.576,418.9104406852249,999
2024-09-19 15:43:07.588,418.92168888559024,7
2024-09-19 15:43:07.614,418.86019186648656,12
2024-09-19 15:43:07.637,418.9063914753576,10
2024-09-19 15:43:07.770,418.9232001645572,9
2024-09-19 15:43:07.782,418.9134701213528,13
2024-09-19 15:43:07.866,418.8690843342705,104
2024-09-19 15:43:07.903,418.8305964090066,998
2024-09-19 15:43:07.992,418.8822201621921,100
2024-09-19 15:43:07.996,418.8774825427787,996
2024-09-19 15:43:07.999,418.9111156603896,995
2024-09-19 15:43:08.001,418.8331825031359,13
2024-09-19 15:43:08.012,418.8479521653705,8
2024-09-19 15:43:08.034,418.8455334807185,105
2024-09-19 15:43:08.103,418.8397942523141,98
