Timestamp,Price,Size
2024-09-17 13:00:00.077,406.6471375113241,15
2024-09-17 13:00:00.786,406.6464505933407,101
2024-09-17 13:00:00.819,406.65122807874417,103
2024-09-17 13:00:01.039,406.64763104149847,1005
2024-09-17 13:00:01.045,406.6203934998196,1004
2024-09-17 13:00:01.223,406.6512356634475,100
2024-09-17 13:00:01.325,406.6555312802528,96
2024-09-17 13:00:01.362,406.6319599494517,96
2024-09-17 13:00:01.406,406.6396007612744,1005
2024-09-17 13:00:01.515,406.6436805896356,1001
2024-09-17 13:00:01.527,406.6562951437409,97
2024-09-17 13:00:01.675,406.6490729224127,996
2024-09-17 13:00:01.778,406.6409519811943,1002
2024-09-17 13:00:01.835,406.6374361887944,102
2024-09-17 13:00:01.939,406.64486633681,1000
2024-09-17 13:00:02.466,406.6027063373701,5
2024-09-17 13:00:02.595,406.5979303767765,14
2024-09-17 13:00:02.790,406.59158715195,1004
2024-09-17 13:00:02.825,406.5922694354978,7
2024-09-17 13:00:02.873,406.6175313589901,996
2024-09-17 13:00:02.891,406.5712562275065,102
2024-09-17 13:00:02.893,406.6267611039885,105
2024-09-17 13:00:03.660,406.58387215180335,997
2024-09-17 13:00:04.219,406.552812626256,96
2024-09-17 13:00:04.439,406.5806559426261,997
2024-09-17 13:00:04.616,406.5630993408475,1000
2024-09-17 13:00:04.659,406.57410209509976,1003
2024-09-17 13:00:04.804,406.5626479535387,98
2024-09-17 13:00:04.930,406.57280556767023,10
2024-09-17 13:00:05.071,406.5578373679195,998
2024-09-17 13:00:05.079,406.5433611500967,102
2024-09-17 13:00:05.138,406.5568577907439,97
2024-09-17 13:00:05.231,406.5487163265463,10
2024-09-17 13:00:05.272,406.5436939327862,9
2024-09-17 13:00:05.276,406.5330588459627,95
2024-09-17 13:00:05.401,406.5516372011566,1001
2024-09-17 13:00:05.639,406.5058761161697,11
2024-09-17 13:00:05.752,406.5290324237103,6
2024-09-17 13:00:05.843,406.5548229067143,11
2024-09-17 13:00:06.031,406.5248667629357,6
2024-09-17 13:00:06.073,-406.5287582187649,7
2024-09-17 13:00:06.091,406.5026917607252,1004
2024-09-17 13:00:06.280,406.5022868625325,102
2024-09-17 13:00:06.298,406.53941136190025,103
2024-09-17 13:00:06.334,406.5334880209021,997
2024-09-17 13:00:06.376,406.4835328318255,101
2024-09-17 13:00:06.427,406.4921430371397,997
2024-09-17 13:00:06.533,406.5106707529919,103
2024-09-17 13:00:06.644,406.5103709667,5
2024-09-17 13:00:06.656,,1001
2024-09-17 13:00:06.773,406.4885652988854,998
2024-09-17 13:00:06.874,406.5183164750885,1001
2024-09-17 13:00:06.911,406.5125282650788,101
2024-09-17 13:00:06.952,406.5264564770193,10
2024-09-17 13:00:06.974,406.49863804422256,99
2024-09-17 13:00:07.014,406.5225524927404,9
2024-09-17 13:00:07.073,406.5307085577563,96
2024-09-17 13:00:07.089,406.5387494323453,1003
2024-09-17 13:00:07.106,406.56305533972215,99
2024-09-17 13:00:07.156,406.514109400495,10
2024-09-17 13:00:07.157,406.5348110078223,12
2024-09-17 13:00:07.181,406.53176466522905,103
2024-09-17 13:00:07.221,406.5820044959504,103
2024-09-17 13:00:07.250,406.5424625859566,13
2024-09-17 13:00:07.256,-406.56339197528257,103
2024-09-17 13:00:07.270,406.5282790781235,102
2024-09-17 13:00:07.277,406.550395763418,998
2024-09-17 13:00:07.340,406.5494694801188,104
2024-09-17 13:00:07.356,406.5327137446856,1004
2024-09-17 13:00:07.405,406.53830253144827,1005
2024-09-17 13:00:07.420,406.5510630146766,10
2024-09-17 13:00:07.508,406.5406879440929,6
2024-09-17 13:00:07.566,406.5363200277098,1004
2024-09-17 13:00:07.680,406.5531077320687,1001
2024-09-17 13:00:07.703,406.5220795806181,1003
2024-09-17 13:00:07.776,406.5377016454253,105
2024-09-17 13:00:07.791,406.5471871663895,14
2024-09-17 13:00:07.903,406.55387698926086,996
2024-09-17 13:00:08.047,406.5815000285965,15
2024-09-17 13:00:08.113,406.5845462104703,6
2024-09-17 13:00:08.186,406.5387936093942,13
2024-09-17 13:00:08.223,406.5379176035025,998
2024-09-17 13:00:08.392,406.5216142036684,102
