Timestamp,Price,Size
2024-09-18 17:05:01.653,416.2860584514779,103
2024-09-18 17:05:08.669,416.2348747689881,100
2024-09-18 17:05:08.691,416.2199641447771,1004
2024-09-18 17:05:23.357,416.1087566297568,104
2024-09-18 17:05:23.782,416.144595745869,999
2024-09-18 17:05:39.921,416.0804650243045,6
2024-09-18 17:05:43.942,415.874970740908,1001
2024-09-18 17:05:44.080,415.8731832026986,995
2024-09-18 17:05:48.521,415.8540196625084,99
2024-09-18 17:05:55.132,415.9979121007312,103
2024-09-18 17:05:55.557,415.97693698118456,1004
