Timestamp,Price,Size
2024-09-18 11:49:00.022,415.9108341087316,99
2024-09-18 11:49:00.181,415.96044738218666,9
2024-09-18 11:49:00.256,415.9068656428231,1005
2024-09-18 11:49:00.399,415.9692593511268,8
2024-09-18 11:49:00.407,415.9275076079628,98
2024-09-18 11:49:00.428,415.9056629799523,99
2024-09-18 11:49:00.506,415.9169443871422,999
2024-09-18 11:49:00.601,415.9020686986092,7
2024-09-18 11:49:00.723,415.9091953357847,13
2024-09-18 11:49:00.748,415.9354806377257,1004
2024-09-18 11:49:00.795,415.90278367388646,103
2024-09-18 11:49:00.905,415.9474651214376,103
2024-09-18 11:49:00.906,415.9347744043105,9
2024-09-18 11:49:00.945,415.9212350974047,13
2024-09-18 11:49:00.969,415.8972425092346,996
2024-09-18 11:49:01.099,415.9790615807962,101
2024-09-18 11:49:01.710,415.99014731124834,11
2024-09-18 11:49:02.476,415.9828224614169,98
2024-09-18 11:49:02.890,415.9848238104284,11
2024-09-18 11:49:02.960,415.9818273811435,14
2024-09-18 11:49:03.026,415.9998527395253,7
2024-09-18 11:49:03.116,416.00201425533385,1002
2024-09-18 11:49:03.125,415.9884104831333,13
2024-09-18 11:49:03.129,415.9811696538391,998
2024-09-18 11:49:03.167,415.9921962788255,997
2024-09-18 11:49:03.237,415.9812910065807,105
2024-09-18 11:49:03.263,416.0243826102591,5
2024-09-18 11:49:03.430,416.0013567184296,8
2024-09-18 11:49:03.449,416.008829977722,1005
2024-09-18 11:49:03.468,415.9936705025164,998
2024-09-18 11:49:03.469,415.9797333094727,1000
2024-09-18 11:49:03.493,416.00745962297736,996
2024-09-18 11:49:03.526,416.02511473244107,1002
2024-09-18 11:49:03.526,416.01319952571777,102
2024-09-18 11:49:03.577,415.9863165056905,15
2024-09-18 11:49:03.604,415.9936904678731,101
2024-09-18 11:49:03.622,415.9811868943604,100
2024-09-18 11:49:03.630,416.01199730024206,97
2024-09-18 11:49:03.633,41.60158828384598,9
2024-09-18 11:49:03.658,415.9812818837515,15
2024-09-18 11:49:03.717,415.9850724691197,995
2024-09-18 11:49:03.799,415.9720055121606,104
2024-09-18 11:49:03.871,415.9804764489597,14
2024-09-18 11:49:03.915,415.9774614022066,1003
2024-09-18 11:49:03.924,416.0004732091565,104
2024-09-18 11:49:03.933,415.99670220600393,10
2024-09-18 11:49:03.945,415.99935911605286,95
2024-09-18 11:49:04.271,41.59842713473219,1004
2024-09-18 11:49:04.338,415.97813158312,98
2024-09-18 11:49:04.427,415.98275481149045,11
2024-09-18 11:49:05.071,,96
2024-09-18 11:49:05.925,416.0079361220589,13
2024-09-18 11:49:05.941,415.9936168304114,7
2024-09-18 11:49:06.059,416.0666196040148,997
2024-09-18 11:49:06.126,416.07902007736897,9
2024-09-18 11:49:06.249,416.06893006091127,95
2024-09-18 11:49:06.378,416.0568584121278,9
2024-09-18 11:49:06.395,416.0753774219021,13
2024-09-18 11:49:06.628,416.04736862593415,13
2024-09-18 11:49:06.645,416.0480582442345,105
2024-09-18 11:49:06.661,416.0616978987042,9
2024-09-18 11:49:06.672,416.0526859754232,10
2024-09-18 11:49:06.681,416.0715473456782,1005
2024-09-18 11:49:06.702,416.051659325146,10
2024-09-18 11:49:06.726,416.0605163040581,12
2024-09-18 11:49:06.749,416.0729987130145,100
2024-09-18 11:49:06.781,416.02507496507496,104
2024-09-18 11:49:06.886,416.0594112284261,98
2024-09-18 11:49:07.115,416.0445665664074,97
2024-09-18 11:49:07.284,416.0732750311413,100
2024-09-18 11:49:07.302,416.09419247075584,1003
2024-09-18 11:49:07.398,416.09649000684414,95
2024-09-18 11:49:07.516,416.0941566986388,104
2024-09-18 11:49:07.793,416.0374543065046,12
2024-09-18 11:49:07.820,416.0864986948959,8
2024-09-18 11:49:07.868,416.0555957321685,1005
2024-09-18 11:49:08.134,416.08601907332,97
2024-09-18 11:49:08.363,416.0437454814431,8
2024-09-18 11:49:08.630,416.08829406942056,97
2024-09-18 11:49:08.810,416.02464393767167,98
2024-09-18 11:49:08.841,416.0726363118819,1004
2024-09-18 11:49:09.087,416.0364562828283,11
2024-09-18 11:49:09.134,416.0326541857629,99
2024-09-18 11:49:09.138,416.0311269310605,1003
2024-09-18 11:49:09.314,416.0672442977278,1005
2024-09-18 11:49:09.336,416.0626032669053,13
2024-09-18 11:49:09.409,416.0442965531062,98
2024-09-18 11:49:09.573,416.0720671689801,995
2024-09-18 11:49:09.646,416.037240780578,104
2024-09-18 11:49:09.971,416.0423225774655,102
2024-09-18 11:49:10.030,416.0212902609241,11
2024-09-18 11:49:10.038,416.0263827260018,98
2024-09-18 11:49:10.064,416.0254098039837,102
2024-09-18 11:49:10.106,416.03446198876486,98
2024-09-18 11:49:10.113,416.0222137408797,95
2024-09-18 11:49:10.136,416.0241929654564,105
2024-09-18 11:49:10.150,416.0077004285812,10
2024-09-18 11:49:10.157,416.0069186246056,12
2024-09-18 11:49:10.186,416.0300769936721,7
2024-09-18 11:49:10.224,416.02592731652254,11
2024-09-18 11:49:10.225,416.0280046912487,7
2024-09-18 11:49:10.250,416.0331498380323,15
2024-09-18 11:49:10.389,416.0301792066487,5
2024-09-18 11:49:10.475,415.9997215906608,1004
2024-09-18 11:49:10.539,416.01625067847095,105
2024-09-18 11:49:10.599,416.0234684892774,102
2024-09-18 11:49:10.668,416.0123635410012,10
2024-09-18 11:49:10.669,416.0262920715128,1004
2024-09-18 11:49:10.686,416.00623010453,5
2024-09-18 11:49:10.718,416.0366651250167,102
2024-09-18 11:49:10.790,416.0036177530674,99
2024-09-18 11:49:10.899,416.0068351046052,7
2024-09-18 11:49:10.998,416.0284862978852,1004
2024-09-18 11:49:11.018,415.9684282870141,101
2024-09-18 11:49:11.047,415.99065600343255,997
2024-09-18 11:49:11.056,415.9443970996374,15
2024-09-18 11:49:11.092,416.0182428050376,999
2024-09-18 11:49:11.105,415.952184640304,999
2024-09-18 11:49:11.127,415.9697597124197,1004
2024-09-18 11:49:11.185,415.9783425593647,14
2024-09-18 11:49:11.186,-415.9458499303918,95
2024-09-18 11:49:11.207,416.0111247279143,98
2024-09-18 11:49:11.245,415.9518132500265,998
2024-09-18 11:49:11.245,415.94713434140897,1000
2024-09-18 11:49:11.248,415.9913069386688,1001
2024-09-18 11:49:11.264,416.0057994924826,10
2024-09-18 11:49:11.332,415.9667698824941,105
2024-09-18 11:49:11.451,416.0098366678036,1001
2024-09-18 11:49:11.517,415.9552760449613,103
2024-09-18 11:49:11.548,416.00274596579015,15
2024-09-18 11:49:11.566,,995
2024-09-18 11:49:11.648,415.94589289034207,104
2024-09-18 11:49:11.674,415.9780612464649,7
2024-09-18 11:49:11.698,416.0086003312973,95
2024-09-18 11:49:11.709,415.9530735435908,10
2024-09-18 11:49:11.758,415.9961612926376,99
2024-09-18 11:49:11.787,415.9570396247999,8
2024-09-18 11:49:11.890,415.9497259709968,99
2024-09-18 11:49:11.893,415.9716727687367,998
2024-09-18 11:49:12.002,415.95415779235856,95
2024-09-18 11:49:12.249,415.9330679587448,8
2024-09-18 11:49:12.396,415.94258135247145,999
2024-09-18 11:49:13.022,415.9284694306793,101
2024-09-18 11:49:13.083,415.893761477224,6
2024-09-18 11:49:13.174,415.9145979457367,101
2024-09-18 11:49:13.199,415.8200079309694,5
2024-09-18 11:49:13.213,415.8624345853965,11
2024-09-18 11:49:13.227,415.8170944824691,6
2024-09-18 11:49:13.237,415.9302547552368,102
2024-09-18 11:49:13.287,415.8399319618784,1000
2024-09-18 11:49:13.380,415.8397651313729,102
2024-09-18 11:49:13.392,415.9390652736548,95
2024-09-18 11:49:13.468,415.9507945686775,995
2024-09-18 11:49:13.494,415.9170312185472,98
2024-09-18 11:49:13.519,415.9064814498397,101
2024-09-18 11:49:13.632,415.94683409886886,8
2024-09-18 11:49:13.754,415.93630097617256,997
2024-09-18 11:49:13.776,415.9383642375324,96
2024-09-18 11:49:13.786,415.9022286155635,13
2024-09-18 11:49:13.812,415.91664775760864,1003
2024-09-18 11:49:13.821,415.9003739578202,997
2024-09-18 11:49:13.828,415.9441363870104,1001
2024-09-18 11:49:13.833,415.8083374995401,1002
2024-09-18 11:49:13.983,415.8469480775619,97
2024-09-18 11:49:14.005,415.88530252093983,13
2024-09-18 11:49:14.049,415.920241667675,996
2024-09-18 11:49:14.056,415.8122242050375,103
2024-09-18 11:49:14.063,415.84842020624905,102
2024-09-18 11:49:14.087,415.9108953800598,998
2024-09-18 11:49:14.090,415.8506658699217,104
2024-09-18 11:49:14.118,415.8716775449359,1004
2024-09-18 11:49:14.150,415.885202218174,1002
2024-09-18 11:49:14.185,415.8398854678452,103
2024-09-18 11:49:14.194,415.8261757653348,10
2024-09-18 11:49:14.260,415.9118621996572,1000
2024-09-18 11:49:14.336,415.8826949707901,996
2024-09-18 11:49:14.372,,999
2024-09-18 11:49:14.445,415.8174676158943,5
2024-09-18 11:49:14.477,415.9005972193822,95
2024-09-18 11:49:14.515,415.8487519884595,97
2024-09-18 11:49:14.524,415.8204337214141,101
2024-09-18 11:49:14.577,415.8423843697371,997
2024-09-18 11:49:14.597,415.8864243492818,1005
2024-09-18 11:49:14.684,415.8137325108535,103
2024-09-18 11:49:14.684,415.80636670010506,1002
2024-09-18 11:49:14.735,415.8403858270722,104
2024-09-18 11:49:14.754,415.8529839281918,105
2024-09-18 11:49:14.861,415.8170954799074,96
2024-09-18 11:49:14.877,415.8590458302023,1003
2024-09-18 11:49:14.878,415.8424349320216,10
2024-09-18 11:49:14.919,415.8396504903756,1005
2024-09-18 11:49:14.970,415.9252703867459,1004
2024-09-18 11:49:15.004,415.8697725579876,1002
2024-09-18 11:49:15.041,415.8247970244613,99
2024-09-18 11:49:15.143,415.8531730392085,95
2024-09-18 11:49:15.284,415.8513828965944,103
2024-09-18 11:49:15.434,415.8689147474813,8
2024-09-18 11:49:15.471,415.86789423621065,13
2024-09-18 11:49:15.552,41.58614706700476,97
2024-09-18 11:49:15.769,415.84981853267897,5
2024-09-18 11:49:15.798,415.8467076028755,6
2024-09-18 11:49:15.902,415.85883903703495,5
2024-09-18 11:49:15.959,415.8328127398303,103
2024-09-18 11:49:16.013,415.8044802217091,99
2024-09-18 11:49:16.064,415.8102035723708,13
2024-09-18 11:49:16.252,415.82806331120025,996
2024-09-18 11:49:16.290,415.8295688534203,96
2024-09-18 11:49:16.299,415.8210303761657,14
2024-09-18 11:49:16.593,415.7818740125392,1005
2024-09-18 11:49:16.704,415.821717740374,11
2024-09-18 11:49:16.735,415.8091491531228,99
2024-09-18 11:49:16.841,415.7887893979668,103
2024-09-18 11:49:17.018,415.8337642488773,102
2024-09-18 11:49:17.051,415.8172796922729,13
2024-09-18 11:49:17.053,415.8238700044658,105
2024-09-18 11:49:17.087,415.78347531259385,15
2024-09-18 11:49:17.181,415.835587874679,97
2024-09-18 11:49:17.193,415.7982472132486,103
2024-09-18 11:49:17.239,415.8245680296621,13
2024-09-18 11:49:17.257,415.8278963213345,100
2024-09-18 11:49:17.278,415.8190312392732,95
2024-09-18 11:49:17.335,415.848035497062,1001
2024-09-18 11:49:17.340,415.7946318498091,1003
2024-09-18 11:49:17.419,415.8243945074145,1002
2024-09-18 11:49:17.429,415.8172211166,1002
2024-09-18 11:49:17.489,415.7802849494986,995
2024-09-18 11:49:17.515,415.7629909008572,13
2024-09-18 11:49:17.572,415.8137311999639,999
2024-09-18 11:49:17.598,415.82193336467145,100
2024-09-18 11:49:17.613,415.8416483454802,8
2024-09-18 11:49:17.653,415.8012539288172,11
2024-09-18 11:49:17.686,415.7836642652397,1003
2024-09-18 11:49:17.713,415.8075083430468,14
2024-09-18 11:49:17.787,415.7921322133093,6
2024-09-18 11:49:17.814,415.8311009380046,1004
2024-09-18 11:49:17.849,415.79199199163946,11
2024-09-18 11:49:17.885,415.77869381511135,96
2024-09-18 11:49:17.885,415.8211556000663,6
2024-09-18 11:49:17.891,415.7966931558062,1001
2024-09-18 11:49:17.897,415.7893966021596,97
2024-09-18 11:49:17.903,415.7597851254881,98
2024-09-18 11:49:17.994,415.7818103651804,999
2024-09-18 11:49:18.125,415.808756308077,1002
2024-09-18 11:49:18.174,415.8349880826444,8
2024-09-18 11:49:18.315,415.8036788932668,10
2024-09-18 11:49:18.397,415.8256172741888,998
2024-09-18 11:49:18.414,415.82256342482,100
2024-09-18 11:49:18.433,415.79109014853896,95
2024-09-18 11:49:18.598,415.82047760601927,995
2024-09-18 11:49:18.623,-415.77451737812,995
2024-09-18 11:49:18.741,415.7928067125071,7
2024-09-18 11:49:18.850,415.8000307851345,998
2024-09-18 11:49:18.983,415.78097770530377,96
2024-09-18 11:49:19.061,415.8268685773669,105
2024-09-18 11:49:19.149,415.8339639598248,1001
2024-09-18 11:49:19.171,415.8162692691756,999
2024-09-18 11:49:19.209,415.81062413338105,997
2024-09-18 11:49:19.246,415.824492640978,11
2024-09-18 11:49:19.259,415.8207516667946,997
2024-09-18 11:49:19.267,415.8215419279062,103
2024-09-18 11:49:19.271,415.8192595420999,15
2024-09-18 11:49:19.271,415.83628979877193,103
2024-09-18 11:49:19.316,415.8416999369539,1003
2024-09-18 11:49:19.357,415.82226339371977,998
2024-09-18 11:49:19.440,415.8314469256836,998
2024-09-18 11:49:19.456,415.7927358963318,105
2024-09-18 11:49:19.483,415.8299290986033,103
2024-09-18 11:49:19.520,415.8222086219397,97
2024-09-18 11:49:19.692,415.8150815644592,98
2024-09-18 11:49:19.706,415.81071485728125,998
2024-09-18 11:49:19.718,415.81540692710735,1005
2024-09-18 11:49:19.723,415.827936308393,8
2024-09-18 11:49:19.814,415.8534364826638,15
2024-09-18 11:49:19.856,415.8174591890472,10
2024-09-18 11:49:19.886,415.82312978041074,104
2024-09-18 11:49:19.892,415.8344306778483,98
