Timestamp,Price,Size
2024-09-20 20:48:01.565,428.9879853801497,1005
2024-09-20 20:48:18.213,429.120572560412,1004
2024-09-20 20:48:24.087,429.063628941405,12
2024-09-20 20:48:24.929,-429.0598330832602,7
2024-09-20 20:48:25.242,429.0560376248505,9
2024-09-20 20:48:29.410,428.7412896420218,95
2024-09-20 20:48:32.397,428.7080231019179,997
2024-09-20 20:48:34.512,428.6787915900812,104
2024-09-20 20:48:43.060,428.67031748154005,8
2024-09-20 20:48:47.780,428.5963727389564,11
2024-09-20 20:48:52.111,428.6101656713042,1005
2024-09-20 20:48:53.508,428.6333141592015,999
2024-09-20 20:48:55.786,428.4882502882776,999
2024-09-20 20:48:59.338,428.5168867281943,95
