Timestamp,Price,Size
2024-09-18 10:56:00.037,412.3460866490116,97
2024-09-18 10:56:00.047,412.42830243767776,1001
2024-09-18 10:56:00.091,412.2635712538103,5
2024-09-18 10:56:00.170,412.4193764855085,99
2024-09-18 10:56:00.177,412.3727174844182,1003
2024-09-18 10:56:00.179,412.3162712214921,997
2024-09-18 10:56:00.228,412.3669313179511,98
2024-09-18 10:56:00.247,412.3716013959177,13
2024-09-18 10:56:00.281,412.25875567370304,105
2024-09-18 10:56:00.283,412.45012342159816,104
2024-09-18 10:56:00.337,412.3483078615944,9
2024-09-18 10:56:00.367,412.3436019722312,12
2024-09-18 10:56:00.489,412.4436038566226,95
2024-09-18 10:56:00.500,412.4122737065828,103
2024-09-18 10:56:00.509,412.2966273501499,8
2024-09-18 10:56:00.532,412.2557998424019,12
2024-09-18 10:56:00.538,412.3808184994078,97
2024-09-18 10:56:00.549,412.394193909755,105
2024-09-18 10:56:00.641,412.3679069724791,997
2024-09-18 10:56:00.696,412.2557270877987,101
2024-09-18 10:56:00.696,412.3213919730579,12
2024-09-18 10:56:00.777,412.2355237747141,10
2024-09-18 10:56:00.796,412.37297739183424,100
2024-09-18 10:56:00.823,412.3708093770108,14
2024-09-18 10:56:00.853,412.43530118749993,7
2024-09-18 10:56:00.924,412.3520263770568,100
2024-09-18 10:56:00.948,412.4425762648215,14
2024-09-18 10:56:00.970,412.32605462950494,1001
2024-09-18 10:56:00.997,412.40968760788576,995
2024-09-18 10:56:01.065,412.2944976989917,1000
2024-09-18 10:56:01.113,412.2196412509637,1002
2024-09-18 10:56:01.129,412.24509285045264,103
2024-09-18 10:56:01.144,412.2316098644951,97
2024-09-18 10:56:01.292,412.2978591583693,9
2024-09-18 10:56:01.302,412.2242542678858,101
2024-09-18 10:56:01.360,412.2493225639234,8
2024-09-18 10:56:01.378,412.2403624109125,97
2024-09-18 10:56:01.389,412.2120338228862,995
2024-09-18 10:56:01.477,412.2844771001319,5
2024-09-18 10:56:01.519,412.29522125533407,99
2024-09-18 10:56:01.616,412.23788276736406,15
2024-09-18 10:56:01.619,412.2892629510672,15
2024-09-18 10:56:01.654,412.2951523404356,97
2024-09-18 10:56:01.679,412.2066456292815,1002
2024-09-18 10:56:01.679,412.282761208967,1005
2024-09-18 10:56:01.692,412.2223124538685,102
2024-09-18 10:56:01.696,412.2502761621898,9
2024-09-18 10:56:01.879,412.2745883197152,15
2024-09-18 10:56:01.971,412.27418222483465,9
2024-09-18 10:56:02.041,412.2257868987085,1000
2024-09-18 10:56:02.057,412.22114418624017,8
2024-09-18 10:56:02.096,412.2233239859066,996
2024-09-18 10:56:02.100,412.323551708437,11
2024-09-18 10:56:02.132,412.2297304702017,12
2024-09-18 10:56:02.173,412.2439640024063,11
2024-09-18 10:56:02.379,412.2678334813983,7
2024-09-18 10:56:02.382,412.3317041410049,7
2024-09-18 10:56:02.454,412.2095032054309,996
2024-09-18 10:56:02.533,412.2950797370328,996
2024-09-18 10:56:02.551,412.2537709463913,999
2024-09-18 10:56:02.627,412.2919208902711,9
2024-09-18 10:56:02.683,412.257918383679,13
2024-09-18 10:56:02.687,412.2555505342353,102
2024-09-18 10:56:02.732,412.2240217256557,996
2024-09-18 10:56:02.749,412.3105203588002,995
2024-09-18 10:56:02.799,412.2230746910622,104
2024-09-18 10:56:02.813,412.3027605208509,11
2024-09-18 10:56:02.879,412.2553465196341,6
2024-09-18 10:56:02.943,412.31825489685696,12
2024-09-18 10:56:02.949,412.30057746147503,10
2024-09-18 10:56:03.078,412.3040950602347,14
2024-09-18 10:56:03.111,412.2939376919361,96
2024-09-18 10:56:03.128,412.29643437506417,996
2024-09-18 10:56:03.216,412.2542305769048,12
2024-09-18 10:56:03.218,412.24831696812913,1004
2024-09-18 10:56:03.278,412.2462438295551,101
2024-09-18 10:56:03.312,412.2431156049918,12
2024-09-18 10:56:03.385,412.23548144389184,996
2024-09-18 10:56:03.428,412.2574832654877,997
2024-09-18 10:56:03.475,412.2595175072796,8
2024-09-18 10:56:03.656,412.29119232202,1002
2024-09-18 10:56:03.732,412.2346961809265,105
2024-09-18 10:56:03.791,412.2369769475194,9
2024-09-18 10:56:03.864,412.2581420194813,103
2024-09-18 10:56:03.922,412.31648383972737,96
2024-09-18 10:56:03.978,412.2747979888663,100
2024-09-18 10:56:04.013,412.3274588195939,995
2024-09-18 10:56:04.155,412.29389841330345,95
2024-09-18 10:56:04.362,412.3186944554557,1001
2024-09-18 10:56:04.549,412.29803683185423,14
2024-09-18 10:56:05.004,412.2725383490426,10
2024-09-18 10:56:05.185,412.2339434002197,13
2024-09-18 10:56:05.202,412.2420695897428,1002
2024-09-18 10:56:05.505,412.2732142774201,9
2024-09-18 10:56:05.816,412.27425798125495,105
2024-09-18 10:56:06.086,412.21000620297,998
2024-09-18 10:56:06.105,412.2331415993688,11
2024-09-18 10:56:06.106,412.21046709759054,996
2024-09-18 10:56:06.154,412.1971703454168,996
2024-09-18 10:56:06.408,412.21048233021855,13
2024-09-18 10:56:06.578,412.1978670629839,1002
2024-09-18 10:56:06.657,412.2154540220845,99
2024-09-18 10:56:06.819,412.2170627214121,1004
2024-09-18 10:56:06.952,412.1885194733129,105
2024-09-18 10:56:07.117,412.2062023209876,998
2024-09-18 10:56:07.227,412.2313972674641,1001
2024-09-18 10:56:07.323,412.1977828419163,98
2024-09-18 10:56:07.405,412.25532956894415,100
2024-09-18 10:56:07.517,412.2473548877033,99
2024-09-18 10:56:07.548,412.1799718732788,6
2024-09-18 10:56:07.602,412.1882964488479,105
2024-09-18 10:56:07.613,412.2477736081329,96
2024-09-18 10:56:07.697,412.2383185785016,995
2024-09-18 10:56:07.728,412.21715834520313,997
2024-09-18 10:56:08.889,412.23874944226327,998
2024-09-18 10:56:09.198,412.24103413325525,6
2024-09-18 10:56:09.429,-412.2518071753743,13
2024-09-18 10:56:09.456,412.24992090817193,13
2024-09-18 10:56:09.700,412.2434458000849,1004
2024-09-18 10:56:09.954,412.2397321699329,101
2024-09-18 10:56:09.973,412.2271540053729,7
2024-09-18 10:56:10.000,-412.18001170958377,1002
2024-09-18 10:56:10.101,412.2230537453465,7
2024-09-18 10:56:10.336,412.197705686391,996
2024-09-18 10:56:10.374,412.24207253455546,99
2024-09-18 10:56:10.392,412.2231301968733,96
2024-09-18 10:56:10.419,412.228520283234,14
2024-09-18 10:56:10.544,412.2160581345362,12
2024-09-18 10:56:10.646,412.2247348138607,9
2024-09-18 10:56:10.705,412.2108928493191,100
2024-09-18 10:56:10.853,412.21444601518925,102
2024-09-18 10:56:10.870,412.2277800265132,10
2024-09-18 10:56:10.968,412.2127841691973,96
2024-09-18 10:56:10.974,412.22724586041033,8
2024-09-18 10:56:11.409,412.1801037752333,15
2024-09-18 10:56:11.716,412.1498653772233,997
2024-09-18 10:56:12.249,412.14640108489135,5
2024-09-18 10:56:12.257,412.156280465766,97
2024-09-18 10:56:12.495,412.154163384476,7
2024-09-18 10:56:12.768,412.1511348535762,9
2024-09-18 10:56:13.086,412.1436105606808,99
2024-09-18 10:56:13.118,412.1519318328852,1000
2024-09-18 10:56:13.138,412.1532624772527,98
2024-09-18 10:56:13.153,412.1388510085866,1000
2024-09-18 10:56:13.221,412.13660132795,995
2024-09-18 10:56:13.457,412.1363180041936,8
2024-09-18 10:56:13.463,412.1248400176129,996
2024-09-18 10:56:13.507,412.1309869902005,97
2024-09-18 10:56:13.563,412.1372574143393,7
2024-09-18 10:56:13.709,412.1379971915029,6
2024-09-18 10:56:13.711,412.1379211900409,98
2024-09-18 10:56:13.719,412.1284590280443,14
2024-09-18 10:56:13.747,412.1304350757068,96
2024-09-18 10:56:13.799,412.1401565096761,101
2024-09-18 10:56:13.859,412.1440181059341,996
2024-09-18 10:56:13.901,412.1254456644015,95
2024-09-18 10:56:13.903,412.1201676277106,98
2024-09-18 10:56:13.905,412.15479576616775,995
2024-09-18 10:56:14.018,412.14111403020365,103
2024-09-18 10:56:14.077,412.1397579861923,5
2024-09-18 10:56:14.190,412.1434133091987,1005
2024-09-18 10:56:14.233,412.084392898482,7
2024-09-18 10:56:14.291,412.0792209738805,997
2024-09-18 10:56:14.382,412.1401421483403,1000
2024-09-18 10:56:14.535,412.10016711156266,99
2024-09-18 10:56:14.583,412.075876602174,11
2024-09-18 10:56:14.593,412.142886090789,14
2024-09-18 10:56:14.599,412.0932422724413,996
2024-09-18 10:56:14.608,412.1302686488893,103
2024-09-18 10:56:14.613,412.1607874121348,101
2024-09-18 10:56:14.627,412.13520354552907,1001
2024-09-18 10:56:14.671,412.1113006835935,997
2024-09-18 10:56:14.718,412.1129453853106,995
2024-09-18 10:56:14.739,41.21332371445785,101
2024-09-18 10:56:14.745,412.1233476764925,14
2024-09-18 10:56:14.752,412.1213693875762,995
2024-09-18 10:56:14.778,412.1476747388268,999
2024-09-18 10:56:14.823,412.1323420298533,1001
2024-09-18 10:56:15.052,412.0718760866769,996
2024-09-18 10:56:15.070,412.09266497307897,97
2024-09-18 10:56:15.072,412.0921722918509,100
2024-09-18 10:56:15.110,412.0823712309013,7
2024-09-18 10:56:15.143,412.0653832640792,103
2024-09-18 10:56:15.145,412.0964143226086,1003
2024-09-18 10:56:15.163,412.0746880226568,5
2024-09-18 10:56:15.168,41.20695518120774,1000
2024-09-18 10:56:15.195,412.0854575795272,1003
2024-09-18 10:56:15.197,,12
2024-09-18 10:56:15.256,412.1080926111408,996
2024-09-18 10:56:15.269,412.0652434624714,15
2024-09-18 10:56:15.282,412.0711484960219,998
2024-09-18 10:56:15.370,412.0763385717851,13
2024-09-18 10:56:15.376,412.076815506294,15
2024-09-18 10:56:15.414,41.20359819125224,105
2024-09-18 10:56:15.452,,13
2024-09-18 10:56:15.460,412.0675633877386,6
2024-09-18 10:56:15.498,412.1031128689857,995
2024-09-18 10:56:15.563,412.0942584844151,10
2024-09-18 10:56:15.593,412.0799154343265,998
2024-09-18 10:56:15.826,412.1047856430415,96
2024-09-18 10:56:15.828,412.0442718509502,1005
2024-09-18 10:56:15.911,412.0560806486255,96
2024-09-18 10:56:15.919,412.08508634385566,95
2024-09-18 10:56:15.967,412.02980843233786,105
2024-09-18 10:56:15.978,-412.0380043202088,95
2024-09-18 10:56:16.139,,13
2024-09-18 10:56:16.154,412.0176586426304,998
2024-09-18 10:56:16.164,412.0166035452937,11
2024-09-18 10:56:16.244,412.0627544108396,14
2024-09-18 10:56:16.288,412.0271532675496,10
2024-09-18 10:56:16.337,412.04124645010097,102
2024-09-18 10:56:16.433,412.0159511871612,97
2024-09-18 10:56:16.469,412.05609582869033,1002
2024-09-18 10:56:16.702,412.0228501349477,102
2024-09-18 10:56:16.740,412.0408034060552,997
2024-09-18 10:56:16.789,412.04880667893536,5
2024-09-18 10:56:16.793,411.9983992653027,11
2024-09-18 10:56:16.799,412.07045177302433,5
2024-09-18 10:56:16.817,412.0517331665766,103
2024-09-18 10:56:16.841,412.0194472011397,101
2024-09-18 10:56:16.928,412.05245081985055,1000
2024-09-18 10:56:16.948,412.0224521362171,95
2024-09-18 10:56:16.965,412.0140428619592,1000
2024-09-18 10:56:16.972,412.0273604733048,15
2024-09-18 10:56:17.163,411.991473540489,5
2024-09-18 10:56:17.166,412.047388771128,99
2024-09-18 10:56:17.178,411.9862867556079,7
2024-09-18 10:56:17.219,411.9654355861337,104
2024-09-18 10:56:17.244,411.9567292112424,999
2024-09-18 10:56:17.284,411.9619322571225,997
2024-09-18 10:56:17.326,411.9583226851965,1002
2024-09-18 10:56:17.375,411.96524237398216,14
2024-09-18 10:56:17.401,411.9712926634239,9
2024-09-18 10:56:17.427,412.02496631430097,103
2024-09-18 10:56:17.522,412.01978123058296,13
2024-09-18 10:56:17.525,412.0033964934955,12
2024-09-18 10:56:17.603,412.0111834016892,1002
2024-09-18 10:56:17.608,411.95677281093856,1000
2024-09-18 10:56:17.650,411.96900666200986,1000
2024-09-18 10:56:17.705,411.9693511853076,997
2024-09-18 10:56:17.711,411.9701282055608,5
2024-09-18 10:56:17.736,412.0248144514234,6
2024-09-18 10:56:17.833,412.0101904616784,1000
2024-09-18 10:56:17.835,411.963819796776,997
2024-09-18 10:56:17.841,411.9766792119882,103
2024-09-18 10:56:17.859,411.957305236246,1001
2024-09-18 10:56:17.879,41.196969193621165,95
2024-09-18 10:56:17.994,411.9817189994004,1003
2024-09-18 10:56:17.997,412.0039135385077,98
2024-09-18 10:56:18.013,411.9697051936516,12
2024-09-18 10:56:18.084,411.968317523834,8
2024-09-18 10:56:18.091,411.9784472530257,96
2024-09-18 10:56:18.113,411.9419098942598,6
2024-09-18 10:56:18.119,411.95460454931305,995
2024-09-18 10:56:18.152,411.9507252082594,101
2024-09-18 10:56:18.176,411.9371141972175,98
2024-09-18 10:56:18.232,411.9616873342173,11
2024-09-18 10:56:18.268,411.94857804877626,8
2024-09-18 10:56:18.293,411.9548865871915,6
2024-09-18 10:56:18.306,411.9799336917996,1003
2024-09-18 10:56:18.339,411.9587071717434,10
2024-09-18 10:56:18.350,-411.9876146430377,13
2024-09-18 10:56:18.399,411.96563783535686,1002
2024-09-18 10:56:18.448,411.9732915763276,11
2024-09-18 10:56:18.476,411.9564871982658,13
2024-09-18 10:56:18.486,411.9895158001271,98
2024-09-18 10:56:18.486,411.9444142793027,996
2024-09-18 10:56:18.520,-411.93896790867774,5
2024-09-18 10:56:18.521,411.952223374045,997
2024-09-18 10:56:18.553,411.9889413150943,104
2024-09-18 10:56:18.584,411.9483179034385,1001
2024-09-18 10:56:18.591,411.9580540463052,999
2024-09-18 10:56:18.615,411.9609993439576,96
2024-09-18 10:56:18.724,411.9341068034908,99
2024-09-18 10:56:18.804,411.9496521466506,1001
2024-09-18 10:56:18.851,411.9733409061723,99
2024-09-18 10:56:18.899,411.97520548806176,999
2024-09-18 10:56:18.960,411.959689656436,105
2024-09-18 10:56:19.003,412.0169341376889,1003
2024-09-18 10:56:19.073,411.9944684541345,1004
2024-09-18 10:56:19.300,411.9654065039561,998
2024-09-18 10:56:19.308,411.9918010517168,999
2024-09-18 10:56:19.521,412.0066774880996,15
2024-09-18 10:56:19.568,411.962470209326,999
2024-09-18 10:56:19.834,411.96611138606295,999
2024-09-18 10:56:19.838,411.981980986627,97
2024-09-18 10:56:19.986,412.0015175183504,7
2024-09-18 10:56:20.098,412.0099616920476,1001
2024-09-18 10:56:20.363,412.00301348418094,11
