Timestamp,Price,Size
2024-09-20 10:45:00.016,423.60499536412703,10
2024-09-20 10:45:00.075,423.5513424611694,11
2024-09-20 10:45:00.090,423.5751620163099,1000
2024-09-20 10:45:00.215,423.5690284010468,13
2024-09-20 10:45:00.219,423.5831164713785,999
2024-09-20 10:45:00.285,423.55820225690513,8
2024-09-20 10:45:00.297,423.5889725250218,1003
2024-09-20 10:45:00.368,423.5686604481551,1004
2024-09-20 10:45:00.399,423.5859802950249,6
2024-09-20 10:45:00.428,423.5844643602239,11
2024-09-20 10:45:00.547,,995
2024-09-20 10:45:00.698,423.6035458919434,9
2024-09-20 10:45:00.772,423.5676864126041,7
2024-09-20 10:45:00.781,423.5795194057622,105
2024-09-20 10:45:00.828,423.5572446170909,1002
2024-09-20 10:45:01.003,423.59081031488273,103
2024-09-20 10:45:01.031,423.5965276746721,102
2024-09-20 10:45:01.080,423.58324598550206,9
2024-09-20 10:45:01.171,42.35833679837695,96
2024-09-20 10:45:01.199,423.5846126256762,13
2024-09-20 10:45:01.217,423.5728258186721,8
2024-09-20 10:45:01.227,423.5706129924773,9
2024-09-20 10:45:01.282,423.5447893340622,99
2024-09-20 10:45:01.285,423.55545226886784,100
2024-09-20 10:45:01.331,423.5642250026668,8
2024-09-20 10:45:01.365,423.6039990015619,96
2024-09-20 10:45:01.405,423.5638410595106,996
2024-09-20 10:45:01.411,423.5561181326285,100
2024-09-20 10:45:01.484,423.5997375941369,97
2024-09-20 10:45:01.532,423.6136133969367,1004
2024-09-20 10:45:01.585,423.5772378955084,10
2024-09-20 10:45:01.586,423.5675523492876,998
2024-09-20 10:45:01.654,423.5708860156773,1003
2024-09-20 10:45:01.676,423.59430291408427,1003
2024-09-20 10:45:01.693,423.5529568311502,1000
2024-09-20 10:45:01.762,423.5738515468778,104
2024-09-20 10:45:01.800,423.5826713921507,14
2024-09-20 10:45:01.848,423.5456299965839,1004
2024-09-20 10:45:01.849,423.6102369370968,95
2024-09-20 10:45:01.881,423.56982258135554,995
2024-09-20 10:45:01.901,423.5817556198304,13
2024-09-20 10:45:01.931,423.5963969565355,101
2024-09-20 10:45:01.938,423.5771800774821,1003
2024-09-20 10:45:02.048,423.6101626420093,1003
2024-09-20 10:45:02.067,423.6154644158671,103
2024-09-20 10:45:02.102,423.6330114237255,996
2024-09-20 10:45:02.184,423.61090128592,11
2024-09-20 10:45:02.223,423.590591042473,1001
2024-09-20 10:45:02.273,423.6061033293634,1004
2024-09-20 10:45:02.295,423.6079352794161,11
2024-09-20 10:45:02.360,423.6084230835098,999
2024-09-20 10:45:02.365,423.6275155355754,6
2024-09-20 10:45:02.416,423.6127375419042,14
2024-09-20 10:45:02.458,423.61162386064143,997
2024-09-20 10:45:02.500,423.6290338915189,98
2024-09-20 10:45:02.513,423.6309939138294,6
2024-09-20 10:45:02.532,423.6113468908652,1002
2024-09-20 10:45:02.546,423.60115744923206,14
2024-09-20 10:45:02.558,423.6246184714389,1002
2024-09-20 10:45:02.561,423.6104464204027,1000
2024-09-20 10:45:02.573,423.6158486728403,95
2024-09-20 10:45:02.657,423.6188058615102,1000
2024-09-20 10:45:02.663,423.6052562934083,95
2024-09-20 10:45:02.702,423.62448044032817,1000
2024-09-20 10:45:02.728,423.6310802310059,997
2024-09-20 10:45:02.801,423.622180323694,1000
2024-09-20 10:45:02.814,423.6477286832972,6
2024-09-20 10:45:02.822,423.6217515048981,9
2024-09-20 10:45:02.882,423.6020410981193,100
2024-09-20 10:45:02.885,423.6290127872693,8
2024-09-20 10:45:02.892,423.6214418491455,99
2024-09-20 10:45:02.969,423.6046145139508,15
2024-09-20 10:45:04.049,423.5983207170606,103
2024-09-20 10:45:04.285,423.6093305861217,999
2024-09-20 10:45:04.365,423.5951989880515,12
2024-09-20 10:45:04.410,423.5958114268436,96
2024-09-20 10:45:04.559,423.6164461590153,105
2024-09-20 10:45:04.575,423.6034479145528,13
2024-09-20 10:45:04.664,423.58996165782895,7
2024-09-20 10:45:04.731,423.6070442698581,1004
2024-09-20 10:45:05.007,423.6366707077335,99
2024-09-20 10:45:05.077,423.6418198716493,96
2024-09-20 10:45:05.195,423.65422581305165,95
2024-09-20 10:45:05.301,423.60888287928464,102
2024-09-20 10:45:05.331,423.6589803020053,104
2024-09-20 10:45:05.536,423.6128566412608,998
2024-09-20 10:45:05.547,423.6088003502579,99
2024-09-20 10:45:05.611,423.649178877678,11
2024-09-20 10:45:05.634,423.6291849297819,103
2024-09-20 10:45:05.662,423.6451567471744,1001
2024-09-20 10:45:05.682,423.6168073977362,12
2024-09-20 10:45:05.913,423.61043501972966,11
2024-09-20 10:45:06.011,423.6476880217605,1001
2024-09-20 10:45:06.073,423.654835916449,102
2024-09-20 10:45:06.084,423.63887094554894,1003
2024-09-20 10:45:06.160,423.61741764492825,104
2024-09-20 10:45:06.162,423.6591733497023,1001
2024-09-20 10:45:06.189,423.6601962201512,11
2024-09-20 10:45:06.219,423.65811062406885,95
2024-09-20 10:45:06.349,423.6708522446533,996
2024-09-20 10:45:06.350,423.659015958548,15
2024-09-20 10:45:06.364,423.6451109681957,1005
2024-09-20 10:45:06.416,423.6320767951278,99
2024-09-20 10:45:06.474,423.6519069758365,101
2024-09-20 10:45:06.492,423.6623599479557,10
2024-09-20 10:45:06.496,423.6518697648847,1002
2024-09-20 10:45:06.591,423.6461441127437,1002
2024-09-20 10:45:06.642,423.65556584634135,98
2024-09-20 10:45:06.716,423.6603632340973,95
2024-09-20 10:45:06.723,423.6639137524753,11
2024-09-20 10:45:06.748,423.6203385057959,104
2024-09-20 10:45:06.805,423.65577721831903,998
2024-09-20 10:45:06.868,423.6629980778205,12
2024-09-20 10:45:06.883,423.6473008700669,15
2024-09-20 10:45:06.885,423.64453946641737,99
2024-09-20 10:45:06.949,423.6656889867222,11
2024-09-20 10:45:06.967,423.67187474726967,995
2024-09-20 10:45:07.029,423.6064639905946,1005
2024-09-20 10:45:07.054,423.6392961192213,996
2024-09-20 10:45:07.090,423.6320180047159,11
2024-09-20 10:45:07.134,423.6264322819417,95
2024-09-20 10:45:07.179,423.58106216685866,12
2024-09-20 10:45:07.179,423.6500317968448,11
2024-09-20 10:45:07.212,423.6443817664055,998
2024-09-20 10:45:07.223,423.6298107362711,13
2024-09-20 10:45:07.449,423.59760329696553,8
2024-09-20 10:45:07.521,423.6045282795725,8
2024-09-20 10:45:07.522,423.6377964896547,15
2024-09-20 10:45:07.544,423.6109363133461,98
2024-09-20 10:45:07.555,-423.6211887233347,1003
2024-09-20 10:45:07.575,423.6018979634365,1001
2024-09-20 10:45:07.667,423.6465934842792,100
2024-09-20 10:45:07.670,423.6294180859221,95
2024-09-20 10:45:07.681,423.648934184496,99
2024-09-20 10:45:07.730,423.61701569935497,1000
2024-09-20 10:45:07.730,423.5927507079123,105
2024-09-20 10:45:07.812,423.6368911704653,14
2024-09-20 10:45:07.824,423.6448684546609,5
2024-09-20 10:45:07.915,423.59270825606507,95
2024-09-20 10:45:07.918,423.6498683862285,1004
2024-09-20 10:45:07.979,,15
