Timestamp,Price,Size
2024-09-18 12:05:00.014,416.2674034951132,103
2024-09-18 12:05:00.067,416.2690068037875,105
2024-09-18 12:05:00.113,416.2489735102876,1002
2024-09-18 12:05:00.121,416.244120094678,15
2024-09-18 12:05:00.125,416.2683108131116,8
2024-09-18 12:05:00.152,416.2649292301706,999
2024-09-18 12:05:00.154,416.2480479781876,6
2024-09-18 12:05:00.165,416.274231705922,9
2024-09-18 12:05:00.188,,1003
2024-09-18 12:05:00.271,416.2728677973324,999
2024-09-18 12:05:00.279,416.2575550388117,103
2024-09-18 12:05:00.350,416.2672485318506,8
2024-09-18 12:05:00.494,416.25351489732014,5
2024-09-18 12:05:00.536,416.26025236179606,1000
2024-09-18 12:05:00.563,416.2857960138777,104
2024-09-18 12:05:00.656,416.2758857321808,1005
2024-09-18 12:05:00.700,416.2808656917991,6
2024-09-18 12:05:00.768,416.2613055294767,102
2024-09-18 12:05:00.795,416.2586635080928,1001
2024-09-18 12:05:00.822,416.24276628028576,11
2024-09-18 12:05:00.894,416.2517607118846,14
2024-09-18 12:05:00.901,416.24370305343496,1000
2024-09-18 12:05:00.910,416.2624974880448,15
2024-09-18 12:05:00.941,416.2638568649213,100
2024-09-18 12:05:01.029,416.29079330557465,999
2024-09-18 12:05:01.046,416.2847896510792,1001
2024-09-18 12:05:01.142,416.2796049103236,1000
2024-09-18 12:05:01.322,416.27179864184205,14
2024-09-18 12:05:01.330,,10
2024-09-18 12:05:01.392,416.2622337225221,13
2024-09-18 12:05:01.496,416.32581007131125,6
2024-09-18 12:05:01.565,416.27414714337306,14
2024-09-18 12:05:01.569,416.30364137265417,13
2024-09-18 12:05:01.616,416.2916039101127,103
2024-09-18 12:05:01.761,416.3036433883403,100
2024-09-18 12:05:01.804,416.31035188524817,104
2024-09-18 12:05:01.910,416.2724160297812,5
2024-09-18 12:05:01.917,416.2801258815495,995
2024-09-18 12:05:02.069,416.34887618331385,1002
2024-09-18 12:05:02.098,416.3310803575363,5
2024-09-18 12:05:02.226,416.371454522003,99
2024-09-18 12:05:02.239,416.32071311534736,999
2024-09-18 12:05:02.346,416.3127877361577,996
2024-09-18 12:05:02.416,416.343646835805,12
2024-09-18 12:05:02.419,416.29464507408943,101
2024-09-18 12:05:02.419,416.3038000762248,13
2024-09-18 12:05:02.535,416.3399678794137,98
2024-09-18 12:05:02.616,416.357059877032,1003
2024-09-18 12:05:02.630,-416.3398762888918,1001
2024-09-18 12:05:02.695,416.339237909704,103
2024-09-18 12:05:02.716,416.3475170747296,9
2024-09-18 12:05:02.787,416.3369798583981,996
2024-09-18 12:05:02.791,416.3476673072596,13
2024-09-18 12:05:02.797,-416.3497930652705,105
2024-09-18 12:05:02.806,416.3283654341536,98
2024-09-18 12:05:02.857,416.3618538952891,12
2024-09-18 12:05:02.929,416.371277763752,12
2024-09-18 12:05:03.137,416.3718684395893,1003
2024-09-18 12:05:03.445,416.3614130467403,101
2024-09-18 12:05:03.587,416.3632861690479,105
2024-09-18 12:05:03.720,416.3576621814676,95
2024-09-18 12:05:03.877,416.3439989138938,1005
2024-09-18 12:05:04.007,416.3768974206407,997
2024-09-18 12:05:04.026,416.3583202569853,105
2024-09-18 12:05:04.164,416.4036528697851,13
2024-09-18 12:05:04.178,416.3691891595054,100
2024-09-18 12:05:04.212,416.36667349113264,995
2024-09-18 12:05:04.289,416.3656975307121,1004
2024-09-18 12:05:04.349,416.3552295924326,15
2024-09-18 12:05:04.381,416.3585944433104,14
2024-09-18 12:05:04.565,416.3723387698967,103
2024-09-18 12:05:04.662,416.39384142552666,98
2024-09-18 12:05:04.779,416.39032607190575,12
2024-09-18 12:05:04.801,416.355779872661,99
2024-09-18 12:05:04.804,416.3793525352263,100
2024-09-18 12:05:04.849,416.37956406947046,996
2024-09-18 12:05:05.029,416.2136807125536,103
2024-09-18 12:05:05.050,416.3376132356328,997
2024-09-18 12:05:05.119,416.18718891609007,105
2024-09-18 12:05:05.174,416.31233541132775,999
2024-09-18 12:05:05.184,416.3245234611724,99
2024-09-18 12:05:05.228,416.2449466837262,12
2024-09-18 12:05:05.278,416.2235702175684,97
2024-09-18 12:05:05.391,416.3067228597536,15
2024-09-18 12:05:05.392,416.3537834484872,99
2024-09-18 12:05:05.392,416.3032510409232,95
2024-09-18 12:05:05.460,416.2674950601575,103
