Timestamp,Price,Size
2024-09-16 14:06:00.062,415.15882571661336,6
2024-09-16 14:06:00.129,415.1626268875484,8
2024-09-16 14:06:00.243,415.1533426475786,104
2024-09-16 14:06:00.332,415.1651132230873,6
2024-09-16 14:06:00.498,415.1759273319381,998
2024-09-16 14:06:00.725,415.1542329041452,6
2024-09-16 14:06:00.979,415.15089434627214,95
2024-09-16 14:06:01.173,415.1335293064709,95
2024-09-16 14:06:01.216,415.15424934060513,1001
2024-09-16 14:06:01.349,415.1008391008551,98
2024-09-16 14:06:01.771,415.082657590272,6
2024-09-16 14:06:01.918,415.1113985030948,15
2024-09-16 14:06:01.974,415.0996472417268,15
2024-09-16 14:06:02.185,415.0766679155827,997
2024-09-16 14:06:02.190,415.08893840818496,8
2024-09-16 14:06:02.936,415.07597129255385,999
2024-09-16 14:06:03.187,415.0966195569685,995
2024-09-16 14:06:03.440,415.0672236040065,96
2024-09-16 14:06:03.510,415.0984623168573,104
2024-09-16 14:06:03.858,415.0813831001616,10
2024-09-16 14:06:03.908,415.0804204086421,97
2024-09-16 14:06:04.100,415.0527435077954,1005
2024-09-16 14:06:04.141,415.0629707023608,15
2024-09-16 14:06:04.166,415.04892836060617,6
2024-09-16 14:06:04.279,415.06617084195193,998
2024-09-16 14:06:04.295,415.0739522186729,1004
2024-09-16 14:06:04.355,415.06079050084605,100
2024-09-16 14:06:04.487,415.0880835196204,104
2024-09-16 14:06:04.514,415.0529241323967,996
2024-09-16 14:06:04.618,415.0635603607104,1003
2024-09-16 14:06:04.630,415.065454287034,8
2024-09-16 14:06:04.749,415.07524357951775,1002
2024-09-16 14:06:04.791,415.0674145818875,15
2024-09-16 14:06:04.886,415.033671049038,10
2024-09-16 14:06:04.913,415.0207195150441,10
2024-09-16 14:06:04.973,415.07819646328255,995
2024-09-16 14:06:05.088,415.0380437442183,1004
2024-09-16 14:06:05.089,414.972255688368,101
2024-09-16 14:06:05.089,415.0358767714573,101
2024-09-16 14:06:05.121,414.9679495437612,13
2024-09-16 14:06:05.152,415.0046811900614,14
2024-09-16 14:06:05.198,415.0285490653212,103
2024-09-16 14:06:05.447,415.0337092552364,15
2024-09-16 14:06:05.465,415.03614162598586,12
2024-09-16 14:06:05.502,415.02442507729313,1003
2024-09-16 14:06:05.507,415.04522873792143,1000
2024-09-16 14:06:05.564,414.99059901231175,96
2024-09-16 14:06:05.602,415.0445383352039,102
2024-09-16 14:06:05.610,415.0124162176104,14
2024-09-16 14:06:05.699,415.05081640674274,997
2024-09-16 14:06:05.719,41.50312563715877,6
2024-09-16 14:06:05.950,415.02672991182857,101
2024-09-16 14:06:05.961,414.95097356516015,997
2024-09-16 14:06:05.980,414.9756613272498,1002
2024-09-16 14:06:05.993,415.0242877288121,995
2024-09-16 14:06:06.017,415.1043532600737,14
2024-09-16 14:06:06.144,415.0851130030746,9
2024-09-16 14:06:06.151,414.9881199538417,100
2024-09-16 14:06:06.202,415.0602793890533,996
2024-09-16 14:06:06.219,414.9705192365552,995
2024-09-16 14:06:06.294,414.9830987681043,13
2024-09-16 14:06:06.348,415.0001572590166,97
2024-09-16 14:06:06.358,415.03849251986105,96
2024-09-16 14:06:06.521,415.10150667125606,995
2024-09-16 14:06:06.550,415.1102322597919,97
2024-09-16 14:06:06.656,414.96982150154463,1002
2024-09-16 14:06:06.756,415.1152787327007,1002
2024-09-16 14:06:06.866,415.1182848268716,998
2024-09-16 14:06:06.912,415.0275809969236,97
2024-09-16 14:06:07.073,415.10762205587696,5
2024-09-16 14:06:07.415,415.107429032667,8
