Timestamp,Price,Size
2024-09-16 12:41:00.125,417.27630777565406,11
2024-09-16 12:41:00.147,417.2881737338127,12
2024-09-16 12:41:00.200,417.2689847952327,101
2024-09-16 12:41:00.293,417.2867441533671,11
2024-09-16 12:41:00.307,417.3376035644768,997
2024-09-16 12:41:00.310,417.300263506817,998
2024-09-16 12:41:00.354,417.3192399270825,7
2024-09-16 12:41:00.660,417.331241622373,10
2024-09-16 12:41:00.929,417.3457587588577,8
2024-09-16 12:41:01.007,417.248174872443,1002
2024-09-16 12:41:01.019,417.3029012531952,996
2024-09-16 12:41:01.118,417.2299582906167,99
2024-09-16 12:41:01.159,417.303960350863,1005
2024-09-16 12:41:01.164,417.240607818947,95
2024-09-16 12:41:01.264,417.2979413770235,15
2024-09-16 12:41:01.328,417.2441369258661,5
2024-09-16 12:41:01.338,417.2460741503836,97
2024-09-16 12:41:01.360,417.29788277028274,101
2024-09-16 12:41:01.404,417.2807808640188,997
2024-09-16 12:41:01.485,417.29777673454015,6
2024-09-16 12:41:01.506,417.2697911144244,12
2024-09-16 12:41:01.571,417.2361646386582,1000
2024-09-16 12:41:01.606,417.2902363433474,5
2024-09-16 12:41:01.652,417.3090085319756,104
2024-09-16 12:41:01.654,417.2779762346478,5
2024-09-16 12:41:01.666,417.2403833950288,998
2024-09-16 12:41:01.695,417.2968888914205,105
2024-09-16 12:41:01.699,417.2393807535527,1003
2024-09-16 12:41:01.742,417.2288324397445,96
2024-09-16 12:41:01.782,417.24290806456247,5
2024-09-16 12:41:01.815,417.262737871973,11
2024-09-16 12:41:01.842,417.2520750977998,103
2024-09-16 12:41:02.053,417.2861655336503,99
2024-09-16 12:41:02.094,417.266475507256,12
2024-09-16 12:41:02.137,417.2333003728238,100
2024-09-16 12:41:02.147,417.2364437673364,1002
2024-09-16 12:41:02.175,417.2386465866696,998
2024-09-16 12:41:02.179,417.2457305517507,11
2024-09-16 12:41:02.242,417.2377532382296,97
2024-09-16 12:41:02.259,417.28487796486735,1001
2024-09-16 12:41:02.279,417.2521030741071,96
2024-09-16 12:41:02.368,417.2286793394891,6
2024-09-16 12:41:02.398,417.2573629210274,7
2024-09-16 12:41:02.443,417.2828740069804,1002
2024-09-16 12:41:02.499,417.2772728026412,102
2024-09-16 12:41:02.516,417.27693002706457,8
2024-09-16 12:41:02.530,417.21801949326925,1005
2024-09-16 12:41:02.536,417.27097395933646,1002
2024-09-16 12:41:02.630,417.2501564499374,6
2024-09-16 12:41:02.646,417.2773148539434,1004
2024-09-16 12:41:02.661,417.23673356303647,998
2024-09-16 12:41:02.665,417.25693020376633,14
2024-09-16 12:41:02.703,417.27922835639856,5
2024-09-16 12:41:02.730,417.2939864073976,95
2024-09-16 12:41:02.760,417.2676091533891,105
2024-09-16 12:41:02.802,417.2656858073681,995
2024-09-16 12:41:02.844,417.281697781029,8
2024-09-16 12:41:02.905,417.2470972720437,1002
2024-09-16 12:41:03.156,417.2227950616136,98
2024-09-16 12:41:03.220,417.2567777593241,99
2024-09-16 12:41:03.391,417.2109902203592,5
2024-09-16 12:41:03.489,417.2719134194619,11
2024-09-16 12:41:03.522,417.2406356969241,998
2024-09-16 12:41:04.016,417.2035055007793,102
2024-09-16 12:41:04.028,417.2053998093314,96
2024-09-16 12:41:04.048,417.2216595740148,98
2024-09-16 12:41:04.081,417.2045095233536,105
2024-09-16 12:41:04.089,417.21939973079895,104
2024-09-16 12:41:04.113,417.2120098748203,8
2024-09-16 12:41:04.162,417.19502380746826,1001
2024-09-16 12:41:04.176,417.2179762931197,97
2024-09-16 12:41:04.273,417.2133650666176,8
2024-09-16 12:41:04.312,417.2214348681744,12
2024-09-16 12:41:04.352,,102
2024-09-16 12:41:04.364,417.1924042779127,96
2024-09-16 12:41:04.373,417.1952693956871,14
2024-09-16 12:41:04.498,417.2083887845189,10
2024-09-16 12:41:04.556,417.2068835725685,97
2024-09-16 12:41:04.576,417.2064235654796,995
2024-09-16 12:41:04.657,417.2182895881197,104
2024-09-16 12:41:04.810,417.2224118676767,7
2024-09-16 12:41:04.829,417.2274155323948,1002
2024-09-16 12:41:04.865,-417.222361175987,1002
2024-09-16 12:41:04.919,417.1922005804683,97
2024-09-16 12:41:04.990,417.2030774353168,12
2024-09-16 12:41:05.036,417.2026065470304,96
2024-09-16 12:41:05.311,417.21148704109135,1003
2024-09-16 12:41:05.312,417.2178395374445,6
2024-09-16 12:41:05.335,417.2206356195017,1002
2024-09-16 12:41:05.340,417.2038751345791,13
2024-09-16 12:41:05.358,417.20030232318624,8
2024-09-16 12:41:05.450,417.20454513812814,1001
2024-09-16 12:41:05.464,417.19921591379904,102
2024-09-16 12:41:05.482,417.18949787518073,1005
2024-09-16 12:41:05.502,417.2143118935223,13
2024-09-16 12:41:05.753,417.2197786918657,1004
2024-09-16 12:41:05.831,417.1761942282742,9
2024-09-16 12:41:05.855,417.19025139014303,6
2024-09-16 12:41:05.917,417.21693520719776,6
2024-09-16 12:41:05.950,417.1902185769448,6
2024-09-16 12:41:06.032,417.10921396878433,1000
2024-09-16 12:41:06.112,417.1775293503849,11
2024-09-16 12:41:06.139,417.1542599725629,1002
2024-09-16 12:41:06.189,417.2142247830204,98
2024-09-16 12:41:06.215,417.12628622267647,100
2024-09-16 12:41:06.288,417.2040786253582,9
2024-09-16 12:41:06.400,417.1365315565602,998
2024-09-16 12:41:06.428,417.18075949400304,14
2024-09-16 12:41:06.542,417.1819958820889,1001
2024-09-16 12:41:06.609,417.1260164764623,997
2024-09-16 12:41:06.623,417.1893344895209,1004
2024-09-16 12:41:06.628,417.2028157218479,1003
2024-09-16 12:41:06.752,417.1890394193895,103
2024-09-16 12:41:06.769,417.2122347539244,1001
2024-09-16 12:41:06.833,41.71271067193141,105
2024-09-16 12:41:07.132,417.11860285261344,9
2024-09-16 12:41:07.171,417.1184744827634,1000
2024-09-16 12:41:07.172,417.12312655398426,12
2024-09-16 12:41:07.276,417.1014954469512,6
2024-09-16 12:41:07.283,417.1083567861285,100
2024-09-16 12:41:07.379,417.09293919798455,96
2024-09-16 12:41:07.398,417.092318793448,98
2024-09-16 12:41:07.435,417.1230020858913,1004
2024-09-16 12:41:07.495,417.0987957142932,995
2024-09-16 12:41:07.523,417.0941860842373,5
2024-09-16 12:41:07.564,417.1150817030101,1000
2024-09-16 12:41:07.612,417.1333196906351,102
2024-09-16 12:41:07.640,417.1082746083653,105
2024-09-16 12:41:07.705,417.1141864440597,95
2024-09-16 12:41:07.743,417.1153332372923,10
2024-09-16 12:41:07.781,417.0928809314665,99
2024-09-16 12:41:07.880,417.10491086770776,995
2024-09-16 12:41:07.968,417.08328942449873,6
2024-09-16 12:41:08.533,417.0899447923169,103
2024-09-16 12:41:08.771,417.08398304800767,1005
2024-09-16 12:41:09.093,417.0071220429363,102
2024-09-16 12:41:09.135,417.05177202878366,11
2024-09-16 12:41:09.139,417.0451539152179,95
2024-09-16 12:41:09.176,417.0740620901796,14
2024-09-16 12:41:09.248,417.0749318135833,1000
2024-09-16 12:41:09.364,417.0483126538646,12
2024-09-16 12:41:09.419,417.0654886532597,998
2024-09-16 12:41:09.478,417.0751405034232,7
2024-09-16 12:41:09.621,417.0599643615266,14
2024-09-16 12:41:09.655,417.0752131818524,5
2024-09-16 12:41:09.683,417.0284510557751,995
2024-09-16 12:41:09.703,417.0348258716353,1004
2024-09-16 12:41:09.811,417.0610738167684,14
2024-09-16 12:41:09.911,417.0742544679754,101
2024-09-16 12:41:09.954,417.06431569522505,998
2024-09-16 12:41:09.961,417.0523191167225,997
2024-09-16 12:41:10.508,416.95571791144937,96
2024-09-16 12:41:10.665,416.9958404669897,996
2024-09-16 12:41:10.877,416.9840395518344,6
2024-09-16 12:41:10.902,416.9663057445026,12
2024-09-16 12:41:10.954,416.96984893025694,98
2024-09-16 12:41:10.975,416.9775546540173,15
2024-09-16 12:41:11.071,416.94390415956434,103
2024-09-16 12:41:11.220,416.9397354122205,95
2024-09-16 12:41:11.332,416.9415653670729,101
2024-09-16 12:41:11.462,416.9388080028255,101
2024-09-16 12:41:11.571,416.948345219313,8
2024-09-16 12:41:11.670,416.947842184596,1003
2024-09-16 12:41:11.858,416.9743010586929,95
2024-09-16 12:41:11.967,416.9466754842311,98
2024-09-16 12:41:12.048,416.91219435589454,1005
2024-09-16 12:41:12.130,416.9394425558186,12
2024-09-16 12:41:12.191,416.8938998307504,103
2024-09-16 12:41:12.228,416.8939878032126,1001
2024-09-16 12:41:12.413,416.9279918112071,103
2024-09-16 12:41:12.449,416.951781588839,1003
2024-09-16 12:41:12.489,416.93266571767776,1003
2024-09-16 12:41:12.497,416.9272450396527,105
2024-09-16 12:41:12.548,416.94691905576366,6
2024-09-16 12:41:12.586,416.9575486952532,95
2024-09-16 12:41:12.728,416.9450695384905,6
2024-09-16 12:41:12.829,416.94952507271137,12
2024-09-16 12:41:12.873,416.9392135688505,100
2024-09-16 12:41:12.941,416.9428338809283,11
2024-09-16 12:41:12.942,416.9481426220132,102
2024-09-16 12:41:12.964,416.9365371567294,1005
2024-09-16 12:41:12.987,416.9281582751753,14
2024-09-16 12:41:12.993,416.9370157003989,8
2024-09-16 12:41:13.016,416.89840808045176,11
2024-09-16 12:41:13.162,416.8917527744687,12
2024-09-16 12:41:13.271,416.89047163832623,98
2024-09-16 12:41:13.324,416.8872308920146,12
2024-09-16 12:41:13.431,416.88051408983006,99
2024-09-16 12:41:13.601,416.88067298415496,12
2024-09-16 12:41:13.727,416.8984894351454,995
2024-09-16 12:41:13.751,416.87328635349695,997
2024-09-16 12:41:13.927,416.89183539653095,997
2024-09-16 12:41:13.940,416.8949138853346,98
2024-09-16 12:41:13.948,416.89460423180367,9
2024-09-16 12:41:14.091,416.8920653699011,13
2024-09-16 12:41:14.281,416.91040969144507,7
2024-09-16 12:41:14.834,416.9056948013981,6
2024-09-16 12:41:14.927,416.89713836745386,6
2024-09-16 12:41:15.058,416.8949750661794,102
2024-09-16 12:41:15.404,416.8979603476591,12
2024-09-16 12:41:16.003,416.906812025014,5
2024-09-16 12:41:16.194,416.9220275095348,100
2024-09-16 12:41:16.266,416.903964774814,95
2024-09-16 12:41:16.282,416.9146237820177,100
2024-09-16 12:41:16.449,416.9032889121101,1002
2024-09-16 12:41:16.471,416.9120967914647,996
2024-09-16 12:41:16.494,416.90872806552426,6
2024-09-16 12:41:16.572,416.9144563168712,998
2024-09-16 12:41:16.622,416.8953803038398,15
2024-09-16 12:41:16.961,416.8958872634784,99
2024-09-16 12:41:17.035,416.97050286849,105
2024-09-16 12:41:17.038,416.9790299946157,99
2024-09-16 12:41:17.068,416.9744421431224,99
2024-09-16 12:41:17.220,416.9432598121604,1005
2024-09-16 12:41:17.259,416.9869526751956,11
2024-09-16 12:41:17.362,416.9857859959874,5
2024-09-16 12:41:17.372,416.95531925336746,995
2024-09-16 12:41:17.372,416.9717281197506,13
2024-09-16 12:41:17.419,416.9647985096763,1003
2024-09-16 12:41:17.460,416.9838559570204,5
2024-09-16 12:41:17.540,416.9627227437231,999
2024-09-16 12:41:17.552,416.9719912172175,100
2024-09-16 12:41:17.659,416.9693846493551,104
2024-09-16 12:41:17.664,416.9713930798205,102
2024-09-16 12:41:17.689,416.9623639051542,100
2024-09-16 12:41:17.700,416.9634147941764,6
2024-09-16 12:41:17.719,416.93586214677737,5
