Timestamp,Price,Size
2024-09-20 17:31:06.507,428.475756898181,103
2024-09-20 17:31:21.081,428.4803818824527,1002
2024-09-20 17:31:21.309,42.84749944245585,1000
2024-09-20 17:31:33.990,,6
2024-09-20 17:31:40.326,428.1912145664053,97
2024-09-20 17:31:41.589,428.211246159114,96
2024-09-20 17:31:44.327,428.1660467981421,100
2024-09-20 17:31:47.805,428.1913439572906,995
2024-09-20 17:31:54.550,428.0877776522379,9
2024-09-20 17:31:57.063,428.0509913001743,12
2024-09-20 17:31:59.499,427.9136728264032,15
