Timestamp,Price,Size
2024-09-20 10:23:00.097,424.3284513365937,104
2024-09-20 10:23:00.196,424.3420131870835,99
2024-09-20 10:23:00.207,424.347522463444,101
2024-09-20 10:23:00.462,424.3221551859273,13
2024-09-20 10:23:00.532,424.3445472686841,99
2024-09-20 10:23:00.619,424.3269568689231,995
2024-09-20 10:23:00.728,424.32288795124987,97
2024-09-20 10:23:00.737,424.31559848671225,102
2024-09-20 10:23:00.883,424.3278988069277,100
2024-09-20 10:23:00.972,424.3121025584545,1002
2024-09-20 10:23:00.998,424.3302432273082,995
2024-09-20 10:23:01.046,424.4290620274745,14
2024-09-20 10:23:01.276,424.3659468505411,995
2024-09-20 10:23:01.298,424.4023735937486,101
2024-09-20 10:23:01.400,424.3391628705653,1001
2024-09-20 10:23:01.412,424.3380247021591,1001
2024-09-20 10:23:01.438,424.3747341953769,15
2024-09-20 10:23:01.441,424.34847828928383,105
2024-09-20 10:23:01.512,424.384470276609,100
2024-09-20 10:23:01.533,424.3343125674394,103
2024-09-20 10:23:01.615,424.41074275859177,6
2024-09-20 10:23:01.632,424.4322221339903,1000
2024-09-20 10:23:01.750,424.33792314391513,1004
2024-09-20 10:23:01.848,424.3839991658283,1003
2024-09-20 10:23:01.972,424.4238881053674,14
2024-09-20 10:23:02.064,424.39500359490535,101
2024-09-20 10:23:02.191,424.428446390326,997
2024-09-20 10:23:02.198,424.414977049302,1001
2024-09-20 10:23:02.248,424.4201632592295,5
2024-09-20 10:23:02.748,424.4357857734309,995
2024-09-20 10:23:02.858,424.4244341394467,102
2024-09-20 10:23:02.901,424.42218074307794,999
2024-09-20 10:23:03.043,424.4042037020417,101
2024-09-20 10:23:03.105,424.423003725304,95
2024-09-20 10:23:03.190,424.4265254610645,997
2024-09-20 10:23:03.266,424.4145839202773,13
2024-09-20 10:23:03.332,424.437983596084,8
2024-09-20 10:23:03.415,424.4211230714445,95
2024-09-20 10:23:03.548,424.4190163009694,13
2024-09-20 10:23:03.673,424.4326624889628,97
2024-09-20 10:23:03.750,424.4197906074648,97
2024-09-20 10:23:03.824,424.40694826115686,998
2024-09-20 10:23:03.864,424.4138855721116,14
2024-09-20 10:23:03.893,424.4312371504457,15
2024-09-20 10:23:04.090,424.4023023822634,105
2024-09-20 10:23:04.139,424.4071066177216,12
2024-09-20 10:23:04.249,424.39709092119176,101
2024-09-20 10:23:04.269,424.3956322919517,1003
2024-09-20 10:23:04.292,424.4105941097156,98
2024-09-20 10:23:04.414,424.4022699016216,7
2024-09-20 10:23:04.420,424.4201079587284,997
2024-09-20 10:23:04.484,424.3910247708183,1002
2024-09-20 10:23:04.747,424.4015575818512,97
2024-09-20 10:23:04.776,424.4047491213932,98
2024-09-20 10:23:04.828,424.404327355829,10
2024-09-20 10:23:04.841,424.3982221260725,1005
2024-09-20 10:23:04.981,424.4102901221215,98
2024-09-20 10:23:05.060,424.41515171489465,103
2024-09-20 10:23:05.179,424.4018807019821,104
2024-09-20 10:23:05.201,424.4220334834956,99
2024-09-20 10:23:05.847,424.3966182130547,9
2024-09-20 10:23:06.103,424.3814211932491,999
2024-09-20 10:23:06.154,424.3318431718119,13
2024-09-20 10:23:06.162,424.34999473203607,995
