Timestamp,Price,Size
2024-09-17 15:42:00.032,409.1302182003912,97
2024-09-17 15:42:00.074,409.139138695183,104
2024-09-17 15:42:00.090,409.1547684493984,999
2024-09-17 15:42:00.119,409.1133779832098,8
2024-09-17 15:42:00.200,409.1366034571984,995
2024-09-17 15:42:00.222,409.1023815199054,15
2024-09-17 15:42:00.239,409.1260132992471,6
2024-09-17 15:42:00.302,409.11872198924175,99
2024-09-17 15:42:00.397,409.1615910479071,14
2024-09-17 15:42:00.422,409.11195385475617,996
2024-09-17 15:42:00.425,409.1255784510526,9
2024-09-17 15:42:00.459,409.1531532655157,1001
2024-09-17 15:42:00.462,409.12941309300777,98
2024-09-17 15:42:00.480,409.13972611173625,12
2024-09-17 15:42:00.539,409.1365077168271,12
2024-09-17 15:42:00.661,409.1541992061252,105
2024-09-17 15:42:00.669,409.1189316307752,14
2024-09-17 15:42:00.679,409.1426823604622,99
2024-09-17 15:42:00.698,409.1396662098222,105
2024-09-17 15:42:00.746,409.1221590633068,996
2024-09-17 15:42:00.796,409.1274422407754,99
2024-09-17 15:42:01.041,409.1694722985901,13
2024-09-17 15:42:01.284,409.1683467554361,8
2024-09-17 15:42:01.328,409.1829259380725,15
2024-09-17 15:42:01.435,409.1655047051401,996
2024-09-17 15:42:01.439,409.1784181909601,9
2024-09-17 15:42:01.459,409.1779983858548,100
2024-09-17 15:42:01.583,409.1560544971543,96
2024-09-17 15:42:01.624,409.1753033477892,998
2024-09-17 15:42:01.711,409.1602850250918,10
2024-09-17 15:42:01.714,409.1653625726378,9
2024-09-17 15:42:01.732,-409.1498056374208,102
2024-09-17 15:42:01.788,409.1657319089402,102
2024-09-17 15:42:01.881,409.1767982337362,7
2024-09-17 15:42:01.948,409.18145174884097,12
2024-09-17 15:42:02.088,409.1701638740031,105
2024-09-17 15:42:02.088,409.1737035583981,1005
2024-09-17 15:42:02.113,409.1545567695229,6
2024-09-17 15:42:02.145,409.15313011802704,104
2024-09-17 15:42:02.170,409.1505053418285,99
2024-09-17 15:42:02.177,409.17560991388086,100
2024-09-17 15:42:02.319,409.1817579269885,15
2024-09-17 15:42:02.382,409.1581794168128,102
2024-09-17 15:42:02.445,,995
2024-09-17 15:42:02.525,409.2054528097234,1003
2024-09-17 15:42:02.528,409.1600532550368,999
2024-09-17 15:42:02.539,409.1746533867678,1004
2024-09-17 15:42:02.675,409.1534270267994,13
2024-09-17 15:42:02.777,409.1620937771317,9
2024-09-17 15:42:02.822,409.1971528796473,101
2024-09-17 15:42:02.832,409.1420342534525,12
2024-09-17 15:42:03.137,409.1836809396984,1002
2024-09-17 15:42:03.178,409.1866483463052,98
2024-09-17 15:42:03.318,409.1580583544376,104
2024-09-17 15:42:03.405,409.19344563920055,11
2024-09-17 15:42:03.418,409.1670676265436,105
2024-09-17 15:42:03.535,,96
2024-09-17 15:42:03.545,409.1549133698911,1002
2024-09-17 15:42:03.550,409.1545170630093,12
2024-09-17 15:42:03.569,409.151555452817,97
2024-09-17 15:42:03.736,409.15868493081547,1003
2024-09-17 15:42:03.937,409.1888572015929,7
2024-09-17 15:42:03.955,,996
2024-09-17 15:42:04.047,409.3551437414896,998
2024-09-17 15:42:04.055,409.3384403761942,15
2024-09-17 15:42:04.159,409.3405560560513,999
2024-09-17 15:42:04.180,409.2819657117367,9
2024-09-17 15:42:04.206,409.3383904846955,100
2024-09-17 15:42:04.223,409.3589424891367,15
2024-09-17 15:42:04.263,409.3635923683289,6
2024-09-17 15:42:04.356,409.3031441180834,97
2024-09-17 15:42:04.406,409.3287194010527,7
2024-09-17 15:42:04.526,409.20073221624347,7
2024-09-17 15:42:04.528,409.3357820557047,14
2024-09-17 15:42:04.605,409.3721096952523,998
2024-09-17 15:42:04.614,409.3075472960508,9
2024-09-17 15:42:04.719,409.2296968618269,1005
2024-09-17 15:42:04.730,409.33415405700345,100
2024-09-17 15:42:04.758,409.3344152583724,9
2024-09-17 15:42:04.771,409.331576539713,995
2024-09-17 15:42:04.789,409.2662343310032,103
2024-09-17 15:42:04.809,409.35288309556097,104
2024-09-17 15:42:04.848,409.2362412927093,1005
2024-09-17 15:42:04.865,409.3627093709605,13
2024-09-17 15:42:04.907,409.1987937828931,1000
2024-09-17 15:42:04.961,409.35431211173193,1001
2024-09-17 15:42:04.977,409.2535514279943,104
2024-09-17 15:42:05.208,409.3835671246045,13
2024-09-17 15:42:05.243,409.377566693832,95
2024-09-17 15:42:05.380,409.3721530970456,95
2024-09-17 15:42:05.426,409.36861899088905,9
2024-09-17 15:42:05.481,409.3862283429892,14
2024-09-17 15:42:05.684,409.3839344446582,5
2024-09-17 15:42:05.737,409.3765691755533,998
2024-09-17 15:42:06.129,409.32232019065214,1003
2024-09-17 15:42:06.145,409.32426880913977,1003
2024-09-17 15:42:06.187,409.4023111699273,99
2024-09-17 15:42:06.190,409.37695059722193,100
2024-09-17 15:42:06.227,409.4054029186327,5
2024-09-17 15:42:06.256,409.3222168273793,8
2024-09-17 15:42:06.280,409.3829814297215,12
2024-09-17 15:42:06.352,409.3552810270623,1000
2024-09-17 15:42:06.364,409.31229153283726,102
2024-09-17 15:42:06.431,409.3924874207582,1002
2024-09-17 15:42:06.477,409.3993916991943,1001
2024-09-17 15:42:06.491,409.353409528698,1005
2024-09-17 15:42:06.537,416.0472030733114,996
2024-09-17 15:42:06.586,409.36020247619336,7
2024-09-17 15:42:06.593,409.3262514186885,13
2024-09-17 15:42:06.609,409.3670212819352,996
2024-09-17 15:42:06.650,409.3516976554391,100
2024-09-17 15:42:06.652,409.3218751327197,9
2024-09-17 15:42:06.659,409.3788588472277,9
2024-09-17 15:42:06.663,409.4135567515847,996
2024-09-17 15:42:06.688,409.3399231052573,96
2024-09-17 15:42:06.718,409.3935293732771,97
2024-09-17 15:42:06.733,409.3421447233228,102
2024-09-17 15:42:06.735,409.3921221253702,6
2024-09-17 15:42:06.740,409.3209865591232,8
2024-09-17 15:42:06.741,409.3478641537209,15
2024-09-17 15:42:06.910,409.4046351963629,999
2024-09-17 15:42:06.935,409.3979826267871,102
2024-09-17 15:42:06.977,409.39940024548696,1000
2024-09-17 15:42:07.082,409.41097519789554,96
2024-09-17 15:42:07.120,409.4058023428816,102
2024-09-17 15:42:07.156,409.4445665546364,8
2024-09-17 15:42:07.161,409.41666056687546,9
2024-09-17 15:42:07.286,409.41734106823776,1001
2024-09-17 15:42:07.405,409.4136493117976,102
2024-09-17 15:42:07.452,409.4027035793487,97
2024-09-17 15:42:07.505,409.3881031202842,102
2024-09-17 15:42:07.520,409.39579525729096,999
2024-09-17 15:42:07.629,409.39460312735,995
2024-09-17 15:42:07.693,409.4454517399686,997
2024-09-17 15:42:07.701,409.412020413666,104
2024-09-17 15:42:07.723,409.448262554833,102
2024-09-17 15:42:07.752,409.4675744540971,996
2024-09-17 15:42:07.791,409.3982507676554,1004
2024-09-17 15:42:07.891,409.42028998261793,102
2024-09-17 15:42:07.955,409.4070881325322,102
2024-09-17 15:42:07.973,409.41576618621394,14
2024-09-17 15:42:07.983,409.4326408460923,102
2024-09-17 15:42:08.073,409.4166346898089,105
2024-09-17 15:42:08.099,409.4156677174664,96
2024-09-17 15:42:08.110,409.4511574255775,97
2024-09-17 15:42:08.137,409.4308189666256,104
2024-09-17 15:42:08.147,409.4154820926117,96
2024-09-17 15:42:08.317,409.470242899476,97
2024-09-17 15:42:08.353,409.4564991215739,997
2024-09-17 15:42:08.371,409.4627967364592,997
2024-09-17 15:42:08.386,409.46764496196334,96
2024-09-17 15:42:08.453,409.4575556342169,97
2024-09-17 15:42:08.478,409.4296323071586,1002
2024-09-17 15:42:08.495,409.4055072804488,97
2024-09-17 15:42:08.600,409.4156196130418,1004
2024-09-17 15:42:08.780,409.4599147547213,15
2024-09-17 15:42:08.794,409.42034618528,6
2024-09-17 15:42:08.868,409.4439388118352,97
2024-09-17 15:42:08.953,409.4422816072308,99
2024-09-17 15:42:09.001,409.35675493754246,1001
2024-09-17 15:42:09.077,409.39956157312855,995
2024-09-17 15:42:09.328,409.3915996185306,1005
2024-09-17 15:42:09.362,409.3788236710305,998
2024-09-17 15:42:09.407,409.4160434136227,8
2024-09-17 15:42:09.565,409.3995686122492,12
2024-09-17 15:42:09.785,409.3724498220644,10
2024-09-17 15:42:09.797,409.4142878457194,996
2024-09-17 15:42:09.803,409.374882604772,98
2024-09-17 15:42:09.854,409.4154447834593,9
2024-09-17 15:42:09.911,409.3785994612699,998
2024-09-17 15:42:09.947,409.376747590948,999
2024-09-17 15:42:10.007,409.4324418711111,996
2024-09-17 15:42:10.038,409.3903801932207,104
2024-09-17 15:42:10.069,409.3977860223651,6
2024-09-17 15:42:10.073,416.0238701157489,95
2024-09-17 15:42:10.240,409.419851875562,8
2024-09-17 15:42:10.330,409.4076522820273,98
2024-09-17 15:42:10.439,409.42401411353313,7
2024-09-17 15:42:10.531,409.3821128777177,10
2024-09-17 15:42:10.660,409.4050533271871,996
2024-09-17 15:42:10.714,40.9405502663073,97
2024-09-17 15:42:10.772,409.4066429222219,96
2024-09-17 15:42:10.809,409.4073136646575,1002
2024-09-17 15:42:10.852,409.4015076770521,6
2024-09-17 15:42:10.986,409.418287336557,97
2024-09-17 15:42:11.009,-409.3584331387328,96
2024-09-17 15:42:11.052,409.4011638627086,11
2024-09-17 15:42:11.133,409.3647896709375,11
2024-09-17 15:42:11.209,,1003
2024-09-17 15:42:11.310,409.37938921678153,998
2024-09-17 15:42:11.312,409.3994592527108,102
2024-09-17 15:42:11.454,409.3660352515532,1003
2024-09-17 15:42:11.583,409.3921957099157,1005
2024-09-17 15:42:11.600,409.3671467513067,996
2024-09-17 15:42:11.614,409.3879280985449,97
2024-09-17 15:42:11.673,409.3590311514053,97
2024-09-17 15:42:11.727,409.3830732026592,15
2024-09-17 15:42:11.844,416.1810871943111,1005
2024-09-17 15:42:11.914,409.353619118372,9
2024-09-17 15:42:11.972,409.3952465826479,97
2024-09-17 15:42:12.007,409.3608158675069,9
2024-09-17 15:42:12.482,409.3695278606376,7
2024-09-17 15:42:12.628,409.3719957367258,95
2024-09-17 15:42:12.669,409.3581631869792,15
2024-09-17 15:42:12.850,409.3646569492682,999
2024-09-17 15:42:14.182,409.3516580292506,103
2024-09-17 15:42:14.311,409.3521489701175,1003
2024-09-17 15:42:14.518,409.3308684558765,103
2024-09-17 15:42:14.662,409.3403163683167,95
2024-09-17 15:42:14.911,409.3395478339423,101
2024-09-17 15:42:14.961,409.32178293252366,995
2024-09-17 15:42:16.080,409.3373775242522,15
2024-09-17 15:42:16.165,409.3566169211588,102
2024-09-17 15:42:16.221,409.3400188560332,1004
2024-09-17 15:42:16.368,409.3340044227727,1002
2024-09-17 15:42:16.368,409.33900738167176,1002
2024-09-17 15:42:16.375,409.3590700043086,1003
2024-09-17 15:42:16.401,,997
2024-09-17 15:42:16.560,409.3281598712293,99
2024-09-17 15:42:16.699,409.33714372834334,101
2024-09-17 15:42:16.700,409.31965061466224,6
2024-09-17 15:42:16.716,409.3534562483655,1002
2024-09-17 15:42:16.813,409.3399214842264,13
2024-09-17 15:42:16.815,409.3399283773322,99
2024-09-17 15:42:16.922,409.3608739011732,14
2024-09-17 15:42:17.032,409.4033395593001,101
2024-09-17 15:42:17.032,409.4140760473129,1005
2024-09-17 15:42:17.037,409.4160734729295,9
2024-09-17 15:42:17.075,409.3975915454651,13
2024-09-17 15:42:17.076,409.3859217602383,96
2024-09-17 15:42:17.104,409.3910922244928,98
2024-09-17 15:42:17.139,409.3682635159332,8
2024-09-17 15:42:17.169,-409.3924461560255,15
2024-09-17 15:42:17.169,409.3646316053353,5
2024-09-17 15:42:17.173,409.426069917542,13
2024-09-17 15:42:17.179,409.3529023794664,12
2024-09-17 15:42:17.202,409.4235391506761,1005
2024-09-17 15:42:17.214,409.417594260059,95
2024-09-17 15:42:17.218,409.3566683766945,1004
2024-09-17 15:42:17.220,409.3588866064754,103
2024-09-17 15:42:17.259,409.4237623361421,101
2024-09-17 15:42:17.291,409.4077505492812,1002
2024-09-17 15:42:17.324,409.3567413649111,100
2024-09-17 15:42:17.407,409.4081272965119,998
2024-09-17 15:42:17.569,409.3977342495859,996
2024-09-17 15:42:17.597,409.4004534326573,1002
2024-09-17 15:42:17.634,409.3878941028021,5
2024-09-17 15:42:17.645,409.4041112786947,996
2024-09-17 15:42:17.692,,99
2024-09-17 15:42:17.923,409.37525871416585,1004
2024-09-17 15:42:17.929,409.3533256424219,98
2024-09-17 15:42:17.943,409.3660686591501,8
2024-09-17 15:42:17.989,409.3510089202952,15
2024-09-17 15:42:18.508,409.3488872247645,100
2024-09-17 15:42:18.513,409.3497602337695,100
2024-09-17 15:42:18.587,409.3958766243067,99
2024-09-17 15:42:18.923,409.3576570179249,96
2024-09-17 15:42:18.938,409.3909076790397,998
2024-09-17 15:42:19.234,409.403376297419,11
2024-09-17 15:42:19.539,-409.38496715189126,1001
2024-09-17 15:42:19.954,409.3994529984825,1004
2024-09-17 15:42:19.972,409.3792359928912,96
2024-09-17 15:42:20.057,409.3834539618264,997
2024-09-17 15:42:20.062,409.3748877313108,104
2024-09-17 15:42:20.267,409.4072499474347,95
2024-09-17 15:42:20.368,409.4127823094643,999
2024-09-17 15:42:20.407,409.4018102310724,100
2024-09-17 15:42:20.540,409.3774403977744,15
2024-09-17 15:42:20.659,409.4109266733212,15
2024-09-17 15:42:20.718,409.40373988458737,14
2024-09-17 15:42:20.729,409.3721600478096,10
2024-09-17 15:42:20.866,409.4117067872676,995
2024-09-17 15:42:20.923,409.404439646617,8
2024-09-17 15:42:21.023,409.51261533283457,101
2024-09-17 15:42:21.024,409.5286624857519,995
2024-09-17 15:42:21.085,409.4540229951273,103
2024-09-17 15:42:21.207,409.53185004246575,97
2024-09-17 15:42:21.213,409.5099802238537,12
2024-09-17 15:42:21.223,409.451203119945,12
2024-09-17 15:42:21.244,409.4975979872014,104
2024-09-17 15:42:21.286,409.4307121398408,105
2024-09-17 15:42:21.297,409.4345980447756,101
2024-09-17 15:42:21.298,409.51870088597815,997
2024-09-17 15:42:21.321,,100
2024-09-17 15:42:21.333,409.4389395100473,103
2024-09-17 15:42:21.455,409.54125264512254,14
2024-09-17 15:42:21.564,409.4605362242759,11
2024-09-17 15:42:21.571,409.4495501631064,996
2024-09-17 15:42:21.580,409.45467209616254,996
2024-09-17 15:42:21.581,409.424954718342,96
2024-09-17 15:42:21.605,409.4281336827789,1001
2024-09-17 15:42:21.606,409.5383242632901,95
2024-09-17 15:42:21.763,409.4535115709487,997
2024-09-17 15:42:21.770,409.4330867980091,12
2024-09-17 15:42:21.848,409.481226007122,95
2024-09-17 15:42:21.882,409.4225267319732,997
2024-09-17 15:42:21.885,409.43721389442646,999
2024-09-17 15:42:21.899,409.43841556801794,1001
2024-09-17 15:42:22.118,409.5706657588729,101
2024-09-17 15:42:22.120,409.55849031896,102
2024-09-17 15:42:22.172,409.5877201285249,995
2024-09-17 15:42:22.286,409.5768023466479,103
2024-09-17 15:42:22.324,409.5624454498257,95
2024-09-17 15:42:22.375,409.56636066930713,5
2024-09-17 15:42:22.387,409.5577412211061,998
2024-09-17 15:42:22.392,409.6008946147449,1000
2024-09-17 15:42:22.418,409.584962460741,1003
2024-09-17 15:42:22.435,,105
2024-09-17 15:42:22.440,409.5447151652292,999
2024-09-17 15:42:22.442,409.567143736592,11
2024-09-17 15:42:22.465,409.5582443672821,100
2024-09-17 15:42:22.475,409.5932053759785,8
2024-09-17 15:42:22.501,409.5653228534145,97
2024-09-17 15:42:22.515,409.5477082799584,97
2024-09-17 15:42:22.551,409.5682154767508,9
2024-09-17 15:42:22.571,409.5771935126794,100
2024-09-17 15:42:22.586,409.543453645647,100
2024-09-17 15:42:22.618,409.6048087205225,9
2024-09-17 15:42:22.631,409.53791135620185,11
2024-09-17 15:42:22.637,409.5284628836272,101
2024-09-17 15:42:22.665,409.58044641611474,1004
2024-09-17 15:42:22.872,409.54647577434633,1001
2024-09-17 15:42:22.943,409.5719470171325,5
2024-09-17 15:42:22.981,409.57850373637353,8
2024-09-17 15:42:22.985,409.5499177789899,1005
2024-09-17 15:42:22.990,40.956214481184745,100
2024-09-17 15:42:22.992,409.567921291269,9
2024-09-17 15:42:23.798,409.6064071414814,8
2024-09-17 15:42:23.928,409.6173923455351,1000
2024-09-17 15:42:24.167,409.6072286207458,104
2024-09-17 15:42:24.173,409.59995673777206,998
2024-09-17 15:42:24.201,409.58846067580765,999
2024-09-17 15:42:24.381,409.5988472015136,7
2024-09-17 15:42:24.463,409.6125404049696,1005
2024-09-17 15:42:24.491,409.6100534866045,1005
