Timestamp,Price,Size
2024-09-19 10:30:00.161,420.605456671742,100
2024-09-19 10:30:00.168,420.58336009675617,98
2024-09-19 10:30:00.219,420.6036976646626,105
2024-09-19 10:30:00.291,420.59132790511774,1003
2024-09-19 10:30:00.405,420.5920356558302,996
2024-09-19 10:30:00.703,420.5959160746961,103
2024-09-19 10:30:00.728,420.583537045357,102
2024-09-19 10:30:00.957,420.60130872093134,14
2024-09-19 10:30:00.971,420.5934190695797,99
2024-09-19 10:30:00.983,420.591596616411,14
2024-09-19 10:30:01.103,420.653453482712,12
2024-09-19 10:30:01.110,420.6637125739326,9
2024-09-19 10:30:01.125,420.6639407334445,13
2024-09-19 10:30:01.164,420.6516716853087,96
2024-09-19 10:30:01.177,420.5867909346291,5
2024-09-19 10:30:01.221,420.67438138939895,999
2024-09-19 10:30:01.263,420.6450835797118,96
2024-09-19 10:30:01.264,420.6112529607669,1001
2024-09-19 10:30:01.282,420.64035726920855,14
2024-09-19 10:30:01.285,420.6638500607818,103
2024-09-19 10:30:01.312,420.6645913776159,95
2024-09-19 10:30:01.358,420.6429881687088,14
2024-09-19 10:30:01.364,420.68649174904425,100
2024-09-19 10:30:01.377,420.5903157949872,99
2024-09-19 10:30:01.406,420.5982918820704,995
2024-09-19 10:30:01.463,420.6585881794412,10
2024-09-19 10:30:01.485,420.6551103499903,11
2024-09-19 10:30:01.520,420.6680904811929,9
2024-09-19 10:30:01.527,420.6462609822627,15
2024-09-19 10:30:01.547,420.6805278531955,99
2024-09-19 10:30:01.555,42.06462453540969,104
2024-09-19 10:30:01.573,420.6783599763555,995
2024-09-19 10:30:01.610,420.5888641750055,100
2024-09-19 10:30:01.647,420.6848707538648,1002
2024-09-19 10:30:01.708,420.6662409089694,105
2024-09-19 10:30:01.797,420.6875115545553,11
2024-09-19 10:30:01.802,420.58564200192393,95
2024-09-19 10:30:01.886,420.6628965084741,13
2024-09-19 10:30:01.974,420.650357955545,104
2024-09-19 10:30:02.011,420.6542933409309,12
2024-09-19 10:30:02.022,420.6557681385616,5
2024-09-19 10:30:02.267,-420.66841107842407,98
2024-09-19 10:30:02.310,420.6493359137946,999
2024-09-19 10:30:02.440,420.6687323528012,999
2024-09-19 10:30:02.553,420.6346873598301,999
2024-09-19 10:30:02.947,420.64916562349487,5
2024-09-19 10:30:02.949,420.6581502470133,105
