Timestamp,Price,Size
2024-09-19 09:35:00.012,416.4248990750464,12
2024-09-19 09:35:00.074,416.32560767949286,15
2024-09-19 09:35:00.083,416.3553286461605,1002
2024-09-19 09:35:00.120,416.388664486146,100
2024-09-19 09:35:00.207,416.3437098868146,101
2024-09-19 09:35:00.225,416.3403605971815,999
2024-09-19 09:35:00.255,416.3231512544209,1004
2024-09-19 09:35:00.272,416.38776627761786,1000
2024-09-19 09:35:00.275,416.3437018081452,98
2024-09-19 09:35:00.316,416.3661522196096,995
2024-09-19 09:35:00.383,416.3979019830301,10
2024-09-19 09:35:00.514,416.4080572774039,103
2024-09-19 09:35:00.533,416.3368832750258,104
2024-09-19 09:35:00.569,416.340773088892,96
2024-09-19 09:35:00.658,416.4179320017743,12
2024-09-19 09:35:00.700,,95
2024-09-19 09:35:00.780,416.3299438798592,96
2024-09-19 09:35:00.996,416.3419185607858,14
2024-09-19 09:35:01.039,416.3446734164757,10
2024-09-19 09:35:01.095,416.3768793356626,999
2024-09-19 09:35:01.144,416.3801857012047,97
2024-09-19 09:35:01.246,41.641994047339296,1004
2024-09-19 09:35:01.251,416.4142098100715,105
2024-09-19 09:35:01.612,416.39842587413455,101
2024-09-19 09:35:01.673,416.3991845745474,100
2024-09-19 09:35:01.719,416.3826112551823,10
2024-09-19 09:35:01.728,416.4034297511992,7
2024-09-19 09:35:01.729,416.4136115108092,13
2024-09-19 09:35:01.855,416.3822371439989,1005
2024-09-19 09:35:01.858,416.3452386263341,100
2024-09-19 09:35:01.883,416.4308229306432,103
2024-09-19 09:35:01.998,416.4419621440711,1001
2024-09-19 09:35:02.383,416.35085645559184,98
2024-09-19 09:35:02.738,416.3553102637049,5
2024-09-19 09:35:02.817,416.3412996588498,6
2024-09-19 09:35:03.024,416.35626356787617,11
2024-09-19 09:35:03.061,416.3394337909225,11
2024-09-19 09:35:03.246,416.33807876263415,1003
2024-09-19 09:35:03.250,416.3579006192921,101
2024-09-19 09:35:03.282,416.33216835994864,104
2024-09-19 09:35:03.307,416.38285108637865,8
2024-09-19 09:35:03.372,416.3454238909509,1004
