Timestamp,Price,Size
2024-09-18 13:34:00.075,415.9481324404893,996
2024-09-18 13:34:00.306,415.8972578391317,96
2024-09-18 13:34:00.403,415.90721275562817,997
2024-09-18 13:34:00.523,415.9154193868013,102
2024-09-18 13:34:00.687,,996
2024-09-18 13:34:00.811,415.9209549253174,104
2024-09-18 13:34:00.939,415.9506431919372,98
2024-09-18 13:34:01.058,415.9116713252298,14
2024-09-18 13:34:01.350,415.88548350730986,102
2024-09-18 13:34:01.719,415.9044116335102,1000
2024-09-18 13:34:01.964,415.903307399509,996
2024-09-18 13:34:02.056,415.8484529558978,1004
2024-09-18 13:34:02.065,415.9007206462211,6
2024-09-18 13:34:02.125,415.9024335988852,1005
2024-09-18 13:34:02.264,415.9045695627735,8
2024-09-18 13:34:02.318,415.8731869465472,12
2024-09-18 13:34:02.326,415.8646932562005,996
2024-09-18 13:34:02.446,415.8854158481536,102
2024-09-18 13:34:02.446,415.86082538836,996
2024-09-18 13:34:02.484,415.8791892525781,104
2024-09-18 13:34:02.669,415.8765852525,95
2024-09-18 13:34:02.688,415.8678794735101,12
2024-09-18 13:34:02.853,415.9090226230512,997
2024-09-18 13:34:02.919,415.9099654040677,104
2024-09-18 13:34:03.035,415.9721354515664,1005
2024-09-18 13:34:03.078,415.9800206668159,97
2024-09-18 13:34:03.100,415.9317334033129,14
2024-09-18 13:34:03.114,415.9705395039247,11
2024-09-18 13:34:03.184,415.94799135131615,998
2024-09-18 13:34:03.228,,100
2024-09-18 13:34:03.238,415.9528084261286,13
2024-09-18 13:34:03.245,415.9542361923501,6
2024-09-18 13:34:03.327,415.9540846132419,104
2024-09-18 13:34:03.342,415.9260124221601,1002
2024-09-18 13:34:03.350,415.950375870118,97
2024-09-18 13:34:03.365,415.963640673475,101
2024-09-18 13:34:03.382,415.9540358783334,997
2024-09-18 13:34:03.390,415.9726937879568,97
2024-09-18 13:34:03.530,415.9594949192924,1004
2024-09-18 13:34:03.555,415.9543348224257,13
2024-09-18 13:34:03.574,415.9690640792909,97
2024-09-18 13:34:03.598,415.9714908493256,995
2024-09-18 13:34:03.616,415.9456344562413,999
2024-09-18 13:34:03.711,415.9453049802872,995
2024-09-18 13:34:03.800,415.9770209361697,12
2024-09-18 13:34:03.892,415.97456936349846,6
2024-09-18 13:34:03.903,415.9832137169333,105
2024-09-18 13:34:03.911,415.9714327480961,12
2024-09-18 13:34:03.959,415.9637182335455,999
2024-09-18 13:34:03.978,415.9657270458561,97
2024-09-18 13:34:03.995,415.939618129643,6
2024-09-18 13:34:04.145,415.9760197239519,997
2024-09-18 13:34:05.001,415.9578579407063,100
2024-09-18 13:34:05.006,415.93322511281536,102
2024-09-18 13:34:05.022,415.9673966743176,1000
2024-09-18 13:34:05.037,415.93822864710125,96
2024-09-18 13:34:05.062,415.9781849476601,1004
2024-09-18 13:34:05.257,415.936475531356,98
2024-09-18 13:34:05.314,415.97226916937535,8
2024-09-18 13:34:05.355,415.95801691441335,1004
2024-09-18 13:34:05.368,415.9713001039641,8
2024-09-18 13:34:05.384,415.97922940769183,996
2024-09-18 13:34:05.423,415.96140805561816,998
2024-09-18 13:34:05.431,415.9470119616128,5
2024-09-18 13:34:05.532,415.9382812085617,101
2024-09-18 13:34:05.551,415.93516983556026,996
2024-09-18 13:34:05.567,415.9525296363665,97
2024-09-18 13:34:05.619,415.95828733494295,104
2024-09-18 13:34:05.701,415.98561332821,1002
2024-09-18 13:34:05.735,415.9726468803152,14
2024-09-18 13:34:05.797,415.9550135649856,9
2024-09-18 13:34:05.808,415.9633024574472,1004
2024-09-18 13:34:06.069,415.91813958178767,11
2024-09-18 13:34:06.109,415.9724916844007,105
2024-09-18 13:34:06.137,415.917052421504,101
2024-09-18 13:34:06.168,415.9454497599323,100
2024-09-18 13:34:06.178,415.984274053146,97
2024-09-18 13:34:06.228,415.9465441770062,1005
2024-09-18 13:34:06.250,415.92638953504536,995
2024-09-18 13:34:06.290,415.9437663108591,5
2024-09-18 13:34:06.441,415.9449696813101,103
2024-09-18 13:34:06.445,415.9594194003977,11
2024-09-18 13:34:06.465,415.9738145431408,9
2024-09-18 13:34:06.597,415.9251498218917,998
2024-09-18 13:34:06.626,415.9787660821004,10
2024-09-18 13:34:06.644,415.941844248176,15
2024-09-18 13:34:06.654,415.9357622890565,1000
2024-09-18 13:34:06.665,415.9317057213948,996
2024-09-18 13:34:06.703,415.9473524402793,1005
2024-09-18 13:34:06.728,415.9770537084072,13
2024-09-18 13:34:06.768,415.9410856879971,96
2024-09-18 13:34:06.794,415.9122145753909,1005
2024-09-18 13:34:06.803,415.9680175664375,99
2024-09-18 13:34:06.849,415.93456737088405,12
2024-09-18 13:34:06.896,415.9352088347817,10
2024-09-18 13:34:06.957,415.94232157684513,13
2024-09-18 13:34:06.967,415.9179039894703,105
2024-09-18 13:34:06.995,415.9401455933229,997
2024-09-18 13:34:07.017,415.90197792970514,101
2024-09-18 13:34:07.018,415.8800813042892,995
2024-09-18 13:34:07.026,415.91360159206346,9
2024-09-18 13:34:07.057,415.90750183019776,99
2024-09-18 13:34:07.113,415.9232233601354,10
2024-09-18 13:34:07.153,415.9177746835228,997
2024-09-18 13:34:07.198,415.9108642008045,99
2024-09-18 13:34:07.237,415.91061408528486,996
2024-09-18 13:34:07.244,415.920441284252,1000
2024-09-18 13:34:07.383,415.9301254274192,8
2024-09-18 13:34:07.444,415.8957509179255,103
2024-09-18 13:34:07.599,415.9062740036108,1001
2024-09-18 13:34:07.849,415.9144086047876,8
2024-09-18 13:34:07.863,415.922473314096,998
2024-09-18 13:34:07.899,415.9094103452882,105
2024-09-18 13:34:07.975,415.8890341646499,995
2024-09-18 13:34:08.000,415.8916839913276,1002
2024-09-18 13:34:08.021,415.913802071043,9
2024-09-18 13:34:08.184,415.9097852457694,999
2024-09-18 13:34:08.222,415.9092761605591,101
2024-09-18 13:34:08.733,415.904425657362,995
2024-09-18 13:34:08.761,415.9112909520828,101
2024-09-18 13:34:08.920,415.89857852926207,8
2024-09-18 13:34:09.104,415.9199095776432,1005
2024-09-18 13:34:10.084,415.8897169551756,9
2024-09-18 13:34:10.085,-415.8925603825965,1005
2024-09-18 13:34:10.086,415.9140744844898,7
2024-09-18 13:34:10.123,415.8720745801921,998
2024-09-18 13:34:10.144,415.88332350608255,10
2024-09-18 13:34:10.168,415.8840263856668,105
2024-09-18 13:34:10.232,-415.9134521263203,1002
2024-09-18 13:34:10.411,415.8450871108099,1004
2024-09-18 13:34:10.446,415.883377200994,105
2024-09-18 13:34:10.482,415.85769662196736,1000
2024-09-18 13:34:10.536,415.88364242995647,998
2024-09-18 13:34:10.539,415.8899074020831,8
2024-09-18 13:34:10.605,415.88529204723415,1004
2024-09-18 13:34:10.800,415.8615240665506,998
2024-09-18 13:34:10.805,415.8930601861773,13
2024-09-18 13:34:10.829,415.8868175007431,1003
2024-09-18 13:34:10.856,415.8874242007682,6
2024-09-18 13:34:10.887,415.88990930355095,103
2024-09-18 13:34:10.893,415.9011401430283,104
2024-09-18 13:34:10.895,415.8994374366911,997
2024-09-18 13:34:10.958,415.9079596292296,1005
2024-09-18 13:34:10.992,415.9109944287488,1002
2024-09-18 13:34:11.082,415.86650785014166,1003
2024-09-18 13:34:11.198,415.8866697707182,10
2024-09-18 13:34:11.333,415.88760878580337,97
2024-09-18 13:34:11.474,415.8446831906365,1001
2024-09-18 13:34:11.552,415.8595725966136,105
2024-09-18 13:34:11.595,415.9074418947449,98
2024-09-18 13:34:11.601,415.8346626164885,95
2024-09-18 13:34:11.608,415.9020268360285,995
2024-09-18 13:34:11.662,415.8898949713852,100
2024-09-18 13:34:11.706,415.9092327872284,1003
2024-09-18 13:34:11.739,415.9204148733036,997
2024-09-18 13:34:11.833,415.857827115726,7
2024-09-18 13:34:11.847,415.85247336087485,1000
2024-09-18 13:34:11.892,415.9236646577915,13
2024-09-18 13:34:12.011,415.89560104985577,100
2024-09-18 13:34:12.131,415.8839100406556,100
2024-09-18 13:34:12.199,415.90741737118975,9
2024-09-18 13:34:12.271,415.9011855275006,1002
2024-09-18 13:34:12.325,415.8999057468095,12
2024-09-18 13:34:12.370,415.871292452115,99
2024-09-18 13:34:12.390,415.88646916095325,996
2024-09-18 13:34:12.424,415.9087936271444,1003
2024-09-18 13:34:12.497,415.9047028547071,14
2024-09-18 13:34:12.621,415.9124910986993,103
2024-09-18 13:34:12.645,415.8869825359535,13
2024-09-18 13:34:12.667,415.8986881993952,997
2024-09-18 13:34:12.679,415.8685586384872,105
2024-09-18 13:34:12.701,415.8881817279917,997
2024-09-18 13:34:12.732,415.9015521958764,10
2024-09-18 13:34:12.739,415.8831728248379,95
2024-09-18 13:34:12.745,415.88802414065947,95
2024-09-18 13:34:12.763,415.8677457209325,5
2024-09-18 13:34:12.777,415.9130791040825,5
2024-09-18 13:34:12.843,415.88280012167706,5
2024-09-18 13:34:12.919,415.8639213515422,996
2024-09-18 13:34:12.942,415.860766956774,15
2024-09-18 13:34:12.943,415.9027995639478,1001
2024-09-18 13:34:12.958,415.91895917212986,102
2024-09-18 13:34:12.971,415.8690630097185,101
2024-09-18 13:34:12.991,415.9105567548739,1000
2024-09-18 13:34:13.554,415.91781855588334,1003
2024-09-18 13:34:14.050,415.9205902791686,12
2024-09-18 13:34:14.071,415.8190823365369,98
2024-09-18 13:34:14.127,415.8000670110599,95
2024-09-18 13:34:14.151,415.81864548144574,100
2024-09-18 13:34:14.224,415.78852861891886,1004
2024-09-18 13:34:14.267,415.82566924434445,14
2024-09-18 13:34:14.280,415.7993049036905,998
2024-09-18 13:34:14.443,415.818771067554,998
2024-09-18 13:34:14.463,415.90467012143546,11
2024-09-18 13:34:14.469,415.8029937678709,11
2024-09-18 13:34:14.499,415.8111068600494,102
2024-09-18 13:34:14.518,415.8245730391975,99
2024-09-18 13:34:14.524,,11
2024-09-18 13:34:14.527,415.80054344066406,10
2024-09-18 13:34:14.546,415.8174738694412,998
2024-09-18 13:34:14.610,415.817934800636,102
2024-09-18 13:34:14.615,415.80722228154514,1005
2024-09-18 13:34:14.693,415.9214570598739,102
2024-09-18 13:34:14.703,415.8707287967109,98
2024-09-18 13:34:14.715,415.8066177547857,1000
2024-09-18 13:34:14.732,415.8456070054819,98
2024-09-18 13:34:14.779,415.8946347547184,1000
2024-09-18 13:34:14.784,415.8054302470955,997
2024-09-18 13:34:14.824,415.84424499595855,99
2024-09-18 13:34:14.880,415.8184336555913,100
2024-09-18 13:34:14.891,415.81052493321147,5
2024-09-18 13:34:14.982,415.8450165594674,1001
2024-09-18 13:34:15.034,415.7767553067811,998
2024-09-18 13:34:15.132,415.8031244835003,12
2024-09-18 13:34:15.197,415.81341348672765,7
2024-09-18 13:34:15.334,415.8181158971021,997
2024-09-18 13:34:15.364,415.7760155376705,9
2024-09-18 13:34:15.364,415.7699547364171,1002
2024-09-18 13:34:15.634,415.7803754578496,995
2024-09-18 13:34:15.797,415.7872047585888,104
2024-09-18 13:34:15.817,415.8221726177636,998
2024-09-18 13:34:15.909,415.7868675975555,9
2024-09-18 13:34:16.124,415.81674607747954,5
2024-09-18 13:34:16.188,415.7875754241219,15
2024-09-18 13:34:16.195,415.79086146717134,102
2024-09-18 13:34:16.254,41.57892739447887,9
2024-09-18 13:34:16.439,,995
2024-09-18 13:34:16.445,415.7807876316358,1002
2024-09-18 13:34:16.503,415.7864945335496,96
2024-09-18 13:34:16.638,415.7932588557085,14
2024-09-18 13:34:16.695,415.7734376641433,11
2024-09-18 13:34:16.763,415.8049194296231,1004
2024-09-18 13:34:16.964,415.7780307164463,98
2024-09-18 13:34:16.994,415.8024945934024,10
2024-09-18 13:34:16.999,415.76900573019407,102
2024-09-18 13:34:17.016,415.8213750716492,105
2024-09-18 13:34:17.020,415.7806409482458,15
2024-09-18 13:34:17.032,415.79841527992585,97
2024-09-18 13:34:17.035,415.8175748410532,99
2024-09-18 13:34:17.073,415.8523519107963,9
2024-09-18 13:34:17.090,415.8548226385065,101
2024-09-18 13:34:17.099,415.8366879810585,15
2024-09-18 13:34:17.108,415.8089384234071,9
2024-09-18 13:34:17.153,415.8077218901532,95
2024-09-18 13:34:17.180,415.8524793987914,15
2024-09-18 13:34:17.228,415.7852774116753,10
2024-09-18 13:34:17.253,415.8386824766527,996
2024-09-18 13:34:17.365,415.831471383556,102
2024-09-18 13:34:17.417,415.82212235694914,15
2024-09-18 13:34:17.435,415.80828514245945,99
2024-09-18 13:34:17.450,415.8449432647128,14
2024-09-18 13:34:17.464,-415.82563907216655,101
2024-09-18 13:34:17.491,415.7938131872832,1005
2024-09-18 13:34:17.492,415.78675564614446,98
2024-09-18 13:34:17.511,415.85055193594326,103
2024-09-18 13:34:17.659,415.7831446425521,105
2024-09-18 13:34:17.742,415.8144925505898,96
2024-09-18 13:34:17.814,415.8103994166058,100
2024-09-18 13:34:17.852,415.8578692868775,996
2024-09-18 13:34:17.863,415.7674469775712,999
2024-09-18 13:34:17.868,415.79803444071433,13
2024-09-18 13:34:17.898,415.8474709200468,105
2024-09-18 13:34:17.988,415.8219468593035,10
2024-09-18 13:34:18.022,415.78423237695455,1003
2024-09-18 13:34:18.048,415.7732895523008,104
2024-09-18 13:34:18.124,415.81033517812944,1001
2024-09-18 13:34:18.133,415.8145814673941,1003
2024-09-18 13:34:18.410,415.7603556224699,10
2024-09-18 13:34:18.415,415.7408623847931,998
2024-09-18 13:34:18.420,415.77806666320095,101
2024-09-18 13:34:18.437,415.7971323026808,96
2024-09-18 13:34:18.439,415.8102661133468,1005
2024-09-18 13:34:18.521,415.7723979309347,14
2024-09-18 13:34:18.528,415.7925819395779,15
2024-09-18 13:34:18.555,415.7881213666473,10
2024-09-18 13:34:18.590,415.7926535400708,12
2024-09-18 13:34:18.624,415.7499748766087,1001
2024-09-18 13:34:18.638,415.7693486887347,105
2024-09-18 13:34:18.789,,1000
2024-09-18 13:34:18.835,415.75776832130265,103
2024-09-18 13:34:18.842,415.72770945189546,995
2024-09-18 13:34:18.856,415.77791360001936,8
2024-09-18 13:34:18.998,415.7876329417394,7
2024-09-18 13:34:19.036,415.7856653250948,105
2024-09-18 13:34:19.075,415.7848005901739,96
2024-09-18 13:34:19.114,415.78021443361854,1003
2024-09-18 13:34:19.333,415.7825358852551,8
2024-09-18 13:34:19.503,415.80947155294297,98
2024-09-18 13:34:19.684,415.7913127400156,102
2024-09-18 13:34:19.714,415.8040674342365,99
2024-09-18 13:34:19.960,415.8039675609334,1004
2024-09-18 13:34:20.145,415.7803102613343,1000
2024-09-18 13:34:20.148,415.7584661637823,96
2024-09-18 13:34:20.175,415.74928942088144,11
2024-09-18 13:34:20.547,415.7621802486709,11
2024-09-18 13:34:20.905,415.76354187754623,97
2024-09-18 13:34:21.144,415.7744808626703,12
2024-09-18 13:34:21.258,415.8005531589894,98
2024-09-18 13:34:21.273,415.8182809465328,1003
2024-09-18 13:34:21.281,415.8409574989947,14
2024-09-18 13:34:21.295,415.81628805694095,9
2024-09-18 13:34:21.311,415.7974428365347,98
2024-09-18 13:34:21.417,415.8313442930771,10
2024-09-18 13:34:21.505,415.7946797637373,1002
2024-09-18 13:34:21.511,415.809450094277,14
2024-09-18 13:34:21.609,415.8355126399021,11
2024-09-18 13:34:21.653,415.7901237458415,101
2024-09-18 13:34:21.659,415.7773137538176,96
2024-09-18 13:34:21.680,415.7965425030292,6
2024-09-18 13:34:21.686,415.7788867836176,1004
2024-09-18 13:34:21.718,415.764960472186,95
2024-09-18 13:34:21.844,415.81921631556,10
2024-09-18 13:34:21.888,415.772310401808,97
2024-09-18 13:34:21.902,415.804800117265,10
2024-09-18 13:34:21.966,415.7754793879071,100
2024-09-18 13:34:21.983,415.78591562575394,11
2024-09-18 13:34:22.071,415.8493882180461,996
2024-09-18 13:34:22.279,415.8628822307872,100
2024-09-18 13:34:22.393,415.8420686603924,8
2024-09-18 13:34:22.438,415.85924590471376,7
2024-09-18 13:34:22.457,415.8306864773853,7
2024-09-18 13:34:22.475,415.8466569903706,104
2024-09-18 13:34:22.488,415.8485932094397,14
2024-09-18 13:34:22.596,415.8432189690567,8
2024-09-18 13:34:22.641,415.86036789042095,103
2024-09-18 13:34:22.742,415.8689385656149,1002
2024-09-18 13:34:22.780,415.8582941804264,999
2024-09-18 13:34:22.852,415.83363858761714,1001
2024-09-18 13:34:22.876,415.8411591653552,5
2024-09-18 13:34:23.048,415.8396681015966,98
2024-09-18 13:34:23.172,415.845583582717,1005
2024-09-18 13:34:23.232,415.8535691728391,1004
2024-09-18 13:34:23.260,415.8418809992395,95
2024-09-18 13:34:23.281,415.84168583092367,95
2024-09-18 13:34:23.289,415.8472758872101,98
2024-09-18 13:34:23.311,415.85120014008544,11
2024-09-18 13:34:23.454,415.8278149032095,13
2024-09-18 13:34:23.520,415.873180947993,95
2024-09-18 13:34:23.703,41.58535085735021,995
2024-09-18 13:34:23.903,415.8743951636453,95
2024-09-18 13:34:23.926,415.8239742660991,1001
2024-09-18 13:34:24.015,-415.8887352699041,997
2024-09-18 13:34:24.039,415.8795773740679,1001
2024-09-18 13:34:24.155,415.86538611655607,1003
