Timestamp,Price,Size
2024-09-19 12:57:00.025,,12
2024-09-19 12:57:00.053,424.3148964537965,97
2024-09-19 12:57:00.097,424.3025642247888,1002
2024-09-19 12:57:00.112,424.28041366302256,10
2024-09-19 12:57:00.504,424.263724823,1001
2024-09-19 12:57:00.610,424.3060350265205,7
2024-09-19 12:57:00.749,424.3129662390236,7
2024-09-19 12:57:00.816,424.3166093610593,105
2024-09-19 12:57:01.016,424.28777206686937,9
2024-09-19 12:57:01.043,424.2952863088829,1003
2024-09-19 12:57:01.090,424.29302969500907,7
2024-09-19 12:57:01.116,424.2934472022758,996
2024-09-19 12:57:01.163,424.2776559103281,6
2024-09-19 12:57:01.167,424.2925096472798,1004
2024-09-19 12:57:01.257,424.280912997673,98
2024-09-19 12:57:01.271,424.272514159508,999
2024-09-19 12:57:01.466,424.2472908457365,1001
2024-09-19 12:57:01.557,424.2946076473492,10
2024-09-19 12:57:01.686,424.2705744276005,11
2024-09-19 12:57:01.706,424.2786001138832,13
2024-09-19 12:57:01.724,424.3074738196403,96
2024-09-19 12:57:01.777,424.2766542479597,996
2024-09-19 12:57:01.813,424.3055804170946,5
2024-09-19 12:57:01.973,424.2894002498917,96
2024-09-19 12:57:02.018,424.2597092326029,99
2024-09-19 12:57:02.079,424.2203906741445,995
2024-09-19 12:57:02.122,424.2338248845963,999
2024-09-19 12:57:02.143,424.2400816970383,100
2024-09-19 12:57:02.168,424.26422863225326,15
2024-09-19 12:57:02.254,424.2521791731964,5
2024-09-19 12:57:02.264,424.25126968913617,105
2024-09-19 12:57:02.273,424.2569055300533,102
2024-09-19 12:57:02.273,424.242632997652,995
2024-09-19 12:57:02.331,424.2506177154789,1003
2024-09-19 12:57:02.454,424.2526640955679,100
2024-09-19 12:57:02.474,424.254010543242,1005
2024-09-19 12:57:02.488,424.2470721233138,9
2024-09-19 12:57:02.676,424.2316538048211,95
2024-09-19 12:57:02.708,424.27065483547005,1001
2024-09-19 12:57:02.717,424.2045866197333,13
2024-09-19 12:57:02.722,424.20149211486887,98
2024-09-19 12:57:02.724,424.2287817886682,95
2024-09-19 12:57:02.740,424.2587656112726,1000
2024-09-19 12:57:02.754,424.2709240204628,103
2024-09-19 12:57:02.856,424.260723339037,104
2024-09-19 12:57:02.889,424.2455579584781,105
2024-09-19 12:57:02.924,424.2399327183155,5
2024-09-19 12:57:02.933,424.2274660696344,995
2024-09-19 12:57:02.960,424.2456377683874,15
2024-09-19 12:57:02.996,424.26401258507394,5
2024-09-19 12:57:03.059,42.420075685654346,1003
2024-09-19 12:57:04.017,424.1764436360009,996
2024-09-19 12:57:04.206,424.1497527637232,11
2024-09-19 12:57:04.272,424.1739948985045,1003
2024-09-19 12:57:04.325,424.1391426603178,95
2024-09-19 12:57:04.414,424.15001322691705,103
2024-09-19 12:57:04.449,424.1865111575179,13
2024-09-19 12:57:04.452,424.1047098659866,1000
2024-09-19 12:57:04.601,424.0829440188351,996
2024-09-19 12:57:04.630,424.1621581165106,97
2024-09-19 12:57:04.652,424.07676286552737,1002
2024-09-19 12:57:04.711,424.19302499723113,1004
2024-09-19 12:57:04.756,424.1439882963571,1003
2024-09-19 12:57:04.799,424.1261580350263,1001
2024-09-19 12:57:04.812,424.0681092708845,98
2024-09-19 12:57:04.816,424.09496898026873,1004
2024-09-19 12:57:04.871,424.1786388028469,1003
2024-09-19 12:57:04.895,424.18376766990576,10
2024-09-19 12:57:04.913,424.0917062627994,99
2024-09-19 12:57:04.944,424.1746912788152,1001
2024-09-19 12:57:04.965,-424.1478570762953,103
2024-09-19 12:57:04.968,424.13986335807607,1003
2024-09-19 12:57:05.090,424.1075286481528,9
2024-09-19 12:57:05.100,424.1121963145363,102
2024-09-19 12:57:05.133,424.1138631547735,96
2024-09-19 12:57:05.163,424.1466154703938,15
2024-09-19 12:57:05.221,424.1066744039844,6
2024-09-19 12:57:05.243,424.1179805511879,1001
2024-09-19 12:57:05.264,424.1188890623239,996
2024-09-19 12:57:05.271,424.1194748651084,999
2024-09-19 12:57:05.305,424.1207689827643,996
2024-09-19 12:57:05.312,424.0971518084758,95
2024-09-19 12:57:05.371,424.11893116713776,99
2024-09-19 12:57:05.426,424.0970993284339,100
2024-09-19 12:57:05.590,424.1136455771582,12
2024-09-19 12:57:05.710,424.1105359104707,1000
2024-09-19 12:57:05.808,424.1205842120961,1005
2024-09-19 12:57:05.968,424.1167190122928,1004
2024-09-19 12:57:05.977,424.1653838141887,1005
2024-09-19 12:57:05.986,424.1280365433914,96
2024-09-19 12:57:06.024,424.19298235891176,96
2024-09-19 12:57:06.171,424.1812184347318,104
2024-09-19 12:57:07.040,424.1492277536553,98
2024-09-19 12:57:07.087,424.1556697485855,97
2024-09-19 12:57:07.092,424.17092632804935,1001
2024-09-19 12:57:07.169,424.1517096422291,999
2024-09-19 12:57:07.193,424.16065409259545,99
2024-09-19 12:57:07.210,424.160122837525,999
2024-09-19 12:57:07.244,424.1540747500329,1002
2024-09-19 12:57:07.358,424.15521340139225,999
2024-09-19 12:57:07.395,42.41976482166121,996
2024-09-19 12:57:07.397,424.13622084374606,995
2024-09-19 12:57:07.409,,98
2024-09-19 12:57:07.448,42.41345044475541,11
2024-09-19 12:57:07.525,424.1594511231043,14
2024-09-19 12:57:07.544,424.1488149813535,6
2024-09-19 12:57:07.579,424.2048257240041,996
2024-09-19 12:57:07.594,424.17328709410566,1005
2024-09-19 12:57:07.704,424.1916777096953,6
2024-09-19 12:57:07.711,424.1554800148252,10
2024-09-19 12:57:07.764,424.1893877799863,10
2024-09-19 12:57:07.839,424.16576780329785,997
2024-09-19 12:57:07.876,424.1727400905863,996
2024-09-19 12:57:07.901,424.1779531746961,99
2024-09-19 12:57:07.918,-424.1789403465248,97
2024-09-19 12:57:07.921,424.15031386404223,7
2024-09-19 12:57:07.936,424.1547228303235,996
2024-09-19 12:57:07.937,424.1435678405158,1001
2024-09-19 12:57:07.948,424.1600700012351,8
2024-09-19 12:57:07.981,424.1338681482212,95
2024-09-19 12:57:07.986,424.1557566235974,105
2024-09-19 12:57:08.061,424.1762105589796,998
2024-09-19 12:57:08.076,424.1487587952572,15
2024-09-19 12:57:08.155,424.1545371480729,8
2024-09-19 12:57:08.159,424.1396628541874,1005
2024-09-19 12:57:08.195,424.14254196469807,997
2024-09-19 12:57:08.239,424.1513997043313,103
2024-09-19 12:57:08.297,424.1577465806655,1004
2024-09-19 12:57:08.327,424.168420110818,95
2024-09-19 12:57:08.356,424.1578172819803,1000
2024-09-19 12:57:08.376,424.19410598061575,95
2024-09-19 12:57:08.389,424.1449575338199,997
2024-09-19 12:57:08.437,424.1343102719739,104
2024-09-19 12:57:08.474,424.16325642004296,7
2024-09-19 12:57:08.528,424.1616911300847,12
2024-09-19 12:57:08.548,424.1779048557266,1001
2024-09-19 12:57:08.551,424.1801292204774,99
2024-09-19 12:57:08.671,424.1395271848544,6
2024-09-19 12:57:08.718,424.1877122314846,997
2024-09-19 12:57:08.803,424.1820182327907,12
2024-09-19 12:57:08.863,424.15351708993137,1003
2024-09-19 12:57:08.882,424.1466977629199,998
2024-09-19 12:57:08.908,424.187907061348,103
2024-09-19 12:57:08.959,424.2096497354655,996
2024-09-19 12:57:08.970,424.13472903707367,5
2024-09-19 12:57:08.999,424.196243771416,5
2024-09-19 12:57:09.063,424.20460612831926,995
2024-09-19 12:57:09.303,424.1976386961872,99
2024-09-19 12:57:09.337,424.2231748592928,15
2024-09-19 12:57:09.338,424.173895124524,105
2024-09-19 12:57:09.391,424.1869013961501,1001
2024-09-19 12:57:09.458,424.1691835372044,9
2024-09-19 12:57:09.466,424.196634516104,103
2024-09-19 12:57:09.506,424.18984885930985,95
2024-09-19 12:57:09.590,424.19726929957216,10
2024-09-19 12:57:09.596,424.1774799790784,1003
2024-09-19 12:57:09.664,424.1890509406173,5
2024-09-19 12:57:09.753,424.2065952163311,995
2024-09-19 12:57:09.815,424.2093732589229,999
2024-09-19 12:57:09.893,424.18923599153294,998
2024-09-19 12:57:09.930,424.1958271694297,103
2024-09-19 12:57:09.946,424.1989344498565,1001
2024-09-19 12:57:09.956,424.1935651510759,98
2024-09-19 12:57:10.066,424.2055235007891,11
2024-09-19 12:57:10.167,424.1831268867398,7
2024-09-19 12:57:10.318,424.1865304281964,98
2024-09-19 12:57:10.468,424.2021645163521,102
2024-09-19 12:57:10.513,424.2286984690691,15
2024-09-19 12:57:10.543,424.2171528081148,999
2024-09-19 12:57:10.591,424.2236383947268,8
2024-09-19 12:57:10.613,424.2223852883025,999
2024-09-19 12:57:10.708,424.18658795797546,1003
2024-09-19 12:57:10.792,424.21168419030073,8
2024-09-19 12:57:10.842,424.1976946871056,100
2024-09-19 12:57:10.927,424.2090852988286,98
2024-09-19 12:57:10.997,424.19481898416166,13
2024-09-19 12:57:11.100,424.1819733563976,103
2024-09-19 12:57:11.118,424.1625518596368,8
2024-09-19 12:57:11.227,424.1608652087783,1004
2024-09-19 12:57:11.293,424.17909082641546,14
2024-09-19 12:57:11.343,424.1605181704096,1002
2024-09-19 12:57:11.351,424.14685511704056,104
2024-09-19 12:57:11.414,424.1469935869187,103
2024-09-19 12:57:11.559,424.1608094978339,7
2024-09-19 12:57:11.634,424.14726322190177,5
2024-09-19 12:57:11.683,424.17375480160285,998
2024-09-19 12:57:11.916,424.1732328701158,996
2024-09-19 12:57:11.917,424.1400466754112,95
2024-09-19 12:57:12.050,424.1353600688852,1000
2024-09-19 12:57:12.087,424.1250486736862,10
2024-09-19 12:57:12.117,424.149278244583,6
2024-09-19 12:57:12.157,424.1044954916114,999
2024-09-19 12:57:12.210,424.0995404582962,1001
2024-09-19 12:57:12.244,424.1115469487565,100
2024-09-19 12:57:12.270,424.1084849668706,995
2024-09-19 12:57:12.378,424.1056651669073,100
2024-09-19 12:57:12.465,424.1107119628948,100
2024-09-19 12:57:12.486,424.1326511130895,14
2024-09-19 12:57:12.612,424.1348673333287,104
2024-09-19 12:57:12.628,424.1202439576648,101
2024-09-19 12:57:12.653,424.1121395710171,101
2024-09-19 12:57:12.843,424.12892205568255,996
2024-09-19 12:57:12.973,424.11211044932793,1002
2024-09-19 12:57:13.093,424.1482997331181,104
2024-09-19 12:57:13.109,424.17796859657307,97
2024-09-19 12:57:13.180,424.1839995020353,14
2024-09-19 12:57:13.214,424.1696851340441,1005
2024-09-19 12:57:13.287,424.1655859985306,1000
2024-09-19 12:57:13.354,424.1912148958477,105
2024-09-19 12:57:13.365,-424.1630133101936,8
2024-09-19 12:57:13.456,424.1524097749061,103
2024-09-19 12:57:13.469,424.1743840643649,15
2024-09-19 12:57:13.508,424.1881106862424,9
2024-09-19 12:57:13.556,424.1482663130176,11
2024-09-19 12:57:13.584,424.188655189124,8
2024-09-19 12:57:13.606,424.1338492533865,11
2024-09-19 12:57:13.641,424.1682119220988,1004
2024-09-19 12:57:13.653,424.1619852543494,95
2024-09-19 12:57:13.696,424.1880439276216,998
2024-09-19 12:57:13.720,424.1534603624507,997
2024-09-19 12:57:13.944,424.1760351176698,97
2024-09-19 12:57:13.986,424.1724148014235,102
2024-09-19 12:57:13.990,424.1907030510267,95
2024-09-19 12:57:14.074,424.1683233882152,1000
2024-09-19 12:57:14.099,424.1210445269713,101
2024-09-19 12:57:14.108,424.1554854105464,1003
2024-09-19 12:57:14.118,-424.046652154009,995
2024-09-19 12:57:14.123,424.0917334661568,11
2024-09-19 12:57:14.190,424.1530560054277,998
2024-09-19 12:57:14.229,424.1782243492064,1003
2024-09-19 12:57:14.282,424.0330346989683,11
2024-09-19 12:57:14.324,424.12440522701326,5
2024-09-19 12:57:14.331,424.12572520810136,95
2024-09-19 12:57:14.413,424.0939557519224,1000
2024-09-19 12:57:14.491,-424.1609571693037,1001
2024-09-19 12:57:14.496,424.1530194613072,8
2024-09-19 12:57:14.538,424.1580821944232,12
