Timestamp,Price,Size
2024-09-16 19:42:17.515,415.16021284303,98
2024-09-16 19:42:25.164,415.05131911071794,1000
2024-09-16 19:42:28.152,415.0230705517714,995
2024-09-16 19:42:32.905,414.8819611957,13
2024-09-16 19:42:34.631,414.8109099696647,1002
2024-09-16 19:42:35.837,414.8475581167072,104
2024-09-16 19:42:40.065,414.98101888433314,9
2024-09-16 19:42:43.042,414.8750494330948,12
2024-09-16 19:42:46.675,414.9139110728368,7
2024-09-16 19:42:55.114,415.1186664441888,999
2024-09-16 19:42:55.310,415.1383009515431,6
