Timestamp,Price,Size
2024-09-18 14:26:01.188,412.9954634594237,1001
2024-09-18 14:26:01.231,413.02953515136335,5
2024-09-18 14:26:01.306,412.9998101470093,6
2024-09-18 14:26:01.307,413.0037066168935,101
2024-09-18 14:26:01.556,413.0026462508634,1004
2024-09-18 14:26:01.773,413.0300824306726,104
2024-09-18 14:26:02.118,412.98436062426015,14
2024-09-18 14:26:02.204,412.97144545076753,11
2024-09-18 14:26:02.246,412.9915043027942,9
2024-09-18 14:26:02.343,413.00954567345866,1000
2024-09-18 14:26:02.583,412.990726232337,15
2024-09-18 14:26:02.618,412.97520872495664,101
2024-09-18 14:26:02.634,412.9868606105543,96
2024-09-18 14:26:02.701,412.98858899352473,12
2024-09-18 14:26:02.933,412.97585913104376,98
2024-09-18 14:26:03.032,412.9990043752605,99
2024-09-18 14:26:03.068,,1001
2024-09-18 14:26:03.117,412.9951565435851,6
2024-09-18 14:26:03.186,413.03739583481325,104
2024-09-18 14:26:03.186,413.0090302358994,10
2024-09-18 14:26:03.187,412.9918942430256,105
2024-09-18 14:26:03.192,412.9791288218673,7
2024-09-18 14:26:03.245,-412.95211976907007,8
2024-09-18 14:26:03.256,413.0467375830429,102
2024-09-18 14:26:03.299,413.0231426549981,1005
2024-09-18 14:26:03.399,413.024232001914,10
2024-09-18 14:26:03.408,413.0090474155462,99
2024-09-18 14:26:03.436,41.29706358646618,7
2024-09-18 14:26:03.439,413.04582653254073,98
2024-09-18 14:26:03.443,413.0383864255216,97
2024-09-18 14:26:03.443,413.042583771423,103
2024-09-18 14:26:03.447,413.0404327983622,12
2024-09-18 14:26:03.493,413.02936882080496,10
2024-09-18 14:26:03.509,413.01936281627366,103
2024-09-18 14:26:03.554,413.0374398982195,98
2024-09-18 14:26:03.559,412.9753624441592,10
2024-09-18 14:26:03.600,,10
2024-09-18 14:26:03.702,412.9546145275493,995
2024-09-18 14:26:03.736,413.003196305721,97
2024-09-18 14:26:03.763,413.01241079988,1005
2024-09-18 14:26:03.792,412.9923655785559,1002
2024-09-18 14:26:03.903,413.0595772561396,104
2024-09-18 14:26:03.935,413.0219938790994,11
2024-09-18 14:26:03.949,412.9680249722184,1004
2024-09-18 14:26:03.953,413.0182538976968,5
2024-09-18 14:26:04.010,413.0606013288861,997
2024-09-18 14:26:04.056,413.04785630429984,1003
2024-09-18 14:26:04.104,413.0258129001574,1004
2024-09-18 14:26:04.110,413.0477859665052,13
2024-09-18 14:26:04.113,413.0496053061094,15
2024-09-18 14:26:04.171,413.0503802602785,102
2024-09-18 14:26:04.223,413.0440506274082,1004
2024-09-18 14:26:04.227,413.0240071943502,13
2024-09-18 14:26:04.420,413.04054393680633,13
2024-09-18 14:26:04.433,413.0782741437639,102
2024-09-18 14:26:04.464,413.041392992411,6
2024-09-18 14:26:04.531,413.04684908929977,11
2024-09-18 14:26:04.545,413.07488827066106,9
2024-09-18 14:26:04.630,413.0319972861104,12
2024-09-18 14:26:04.631,413.055317965008,100
2024-09-18 14:26:04.658,413.0423769116097,13
2024-09-18 14:26:04.778,413.0466347870897,1005
2024-09-18 14:26:04.830,413.02291559752274,999
2024-09-18 14:26:04.859,413.05660489252057,105
2024-09-18 14:26:05.000,41.301733393383415,8
2024-09-18 14:26:05.013,413.002043671061,99
2024-09-18 14:26:05.230,413.0019566612796,997
2024-09-18 14:26:05.262,413.01585404175705,12
2024-09-18 14:26:05.304,413.0061779350592,5
2024-09-18 14:26:05.348,413.00378146121767,1002
2024-09-18 14:26:05.469,413.0210235593452,8
2024-09-18 14:26:05.481,413.0202616062177,5
2024-09-18 14:26:05.584,413.0358543915008,10
2024-09-18 14:26:05.645,413.0271911060774,100
