Timestamp,Price,Size
2024-09-16 12:02:00.685,418.26902442078654,8
2024-09-16 12:02:01.083,418.2771075269872,999
2024-09-16 12:02:01.146,418.2658347973701,1001
2024-09-16 12:02:01.858,418.2547155613945,102
2024-09-16 12:02:02.003,418.2837618808111,6
2024-09-16 12:02:02.038,418.26266971256143,99
2024-09-16 12:02:02.114,418.2172050866633,10
2024-09-16 12:02:02.184,418.2131203024151,5
2024-09-16 12:02:02.186,418.241789738806,995
2024-09-16 12:02:02.233,418.25145151352655,103
2024-09-16 12:02:02.430,418.2037277335573,14
2024-09-16 12:02:02.448,418.2233319088408,999
2024-09-16 12:02:02.544,418.2496347079156,6
2024-09-16 12:02:02.560,418.23749988921793,101
2024-09-16 12:02:02.572,418.2263208932919,8
2024-09-16 12:02:02.577,418.2070772895658,1005
2024-09-16 12:02:02.671,418.18548409815446,9
2024-09-16 12:02:02.685,418.19896085854384,1004
2024-09-16 12:02:02.697,418.1919517824866,103
2024-09-16 12:02:02.740,418.2404211940291,13
2024-09-16 12:02:02.747,418.19399544075134,96
2024-09-16 12:02:02.761,418.25160207443696,96
2024-09-16 12:02:02.763,418.26878331198594,101
2024-09-16 12:02:02.998,418.2333684487458,96
2024-09-16 12:02:03.078,418.2174310597123,10
2024-09-16 12:02:03.613,418.2393656233148,7
2024-09-16 12:02:03.856,418.2053705865845,6
2024-09-16 12:02:03.892,418.2365170780189,997
2024-09-16 12:02:03.944,418.2402927114462,1004
2024-09-16 12:02:03.951,418.2237668058133,105
2024-09-16 12:02:04.865,418.2511973984313,14
2024-09-16 12:02:05.018,418.2503040427575,103
2024-09-16 12:02:05.041,418.2640918025575,999
2024-09-16 12:02:05.097,418.2698849689244,98
2024-09-16 12:02:05.127,418.26266500531005,99
2024-09-16 12:02:05.131,418.28344370314346,95
2024-09-16 12:02:05.232,418.28395370747705,14
2024-09-16 12:02:05.246,418.2820257177776,100
2024-09-16 12:02:05.304,418.2552870876243,105
2024-09-16 12:02:05.485,418.29735785440255,996
2024-09-16 12:02:05.509,418.2625574773895,12
2024-09-16 12:02:05.521,418.2489141445655,999
2024-09-16 12:02:05.529,418.27413495228313,1003
2024-09-16 12:02:05.542,418.28868304389647,1001
2024-09-16 12:02:05.569,418.2665013972391,1002
2024-09-16 12:02:05.628,418.2923412004193,10
2024-09-16 12:02:05.637,418.254399945834,97
2024-09-16 12:02:05.646,418.2567913215213,10
2024-09-16 12:02:05.648,418.2662447307208,1005
2024-09-16 12:02:05.678,418.2600637914415,995
2024-09-16 12:02:05.686,418.3032081223549,96
2024-09-16 12:02:05.690,418.2744302569596,996
2024-09-16 12:02:05.714,418.2706446624821,15
2024-09-16 12:02:05.748,418.2704202523934,11
2024-09-16 12:02:05.788,418.2344678032127,105
2024-09-16 12:02:05.845,418.2766090270957,98
2024-09-16 12:02:05.854,418.2741328229248,1005
2024-09-16 12:02:05.904,418.2481016804156,6
2024-09-16 12:02:05.911,418.2804805532117,9
2024-09-16 12:02:05.930,418.26039159555455,11
2024-09-16 12:02:06.016,418.2940524822012,6
2024-09-16 12:02:06.027,418.30020779069736,10
2024-09-16 12:02:06.081,418.3027758653612,997
2024-09-16 12:02:06.557,418.2718521748321,5
2024-09-16 12:02:06.796,418.3101731823858,1003
2024-09-16 12:02:07.003,418.3145604402527,9
2024-09-16 12:02:07.093,418.3195164186406,11
2024-09-16 12:02:07.484,418.3293529432021,7
2024-09-16 12:02:07.505,418.3134471346112,998
2024-09-16 12:02:07.539,418.3214305290646,9
2024-09-16 12:02:07.643,418.3269702513097,1004
2024-09-16 12:02:07.704,418.338084109014,15
2024-09-16 12:02:07.738,418.3112044349983,12
2024-09-16 12:02:07.755,418.31086283190336,95
2024-09-16 12:02:07.816,418.3021670122171,11
2024-09-16 12:02:07.872,418.3243363266869,1001
2024-09-16 12:02:07.878,418.3344334865423,998
2024-09-16 12:02:07.906,418.3369128205868,6
2024-09-16 12:02:07.971,418.3085913961377,1004
2024-09-16 12:02:07.986,418.33051067755366,96
2024-09-16 12:02:07.986,418.3212252949459,8
2024-09-16 12:02:08.086,418.2905898310718,12
2024-09-16 12:02:08.362,418.3257800210473,1001
2024-09-16 12:02:08.569,418.3109761851391,100
2024-09-16 12:02:08.601,418.2894383892181,10
2024-09-16 12:02:08.909,418.3151084220196,997
2024-09-16 12:02:08.931,418.3295807217866,96
2024-09-16 12:02:09.021,418.19578919734096,6
2024-09-16 12:02:09.024,418.246458922472,99
2024-09-16 12:02:09.078,418.2981942285287,96
2024-09-16 12:02:09.177,418.2589364374669,97
2024-09-16 12:02:09.224,418.2462161922806,12
2024-09-16 12:02:09.310,418.2722954269784,997
2024-09-16 12:02:09.404,418.1911885631209,1000
2024-09-16 12:02:09.514,418.2744731899109,105
2024-09-16 12:02:09.537,418.18618329565,95
2024-09-16 12:02:09.570,418.2444968970621,1000
2024-09-16 12:02:09.591,418.2163251675289,97
2024-09-16 12:02:09.619,418.2835273447282,995
2024-09-16 12:02:09.645,418.2347739442172,15
2024-09-16 12:02:09.649,418.2185559738153,14
2024-09-16 12:02:09.670,418.2685497818351,102
2024-09-16 12:02:09.702,418.2433509323622,6
2024-09-16 12:02:09.766,418.21050782126906,96
2024-09-16 12:02:09.773,418.1913008896296,101
2024-09-16 12:02:09.855,418.2650211600464,103
2024-09-16 12:02:09.895,418.2018465316772,1003
2024-09-16 12:02:09.942,418.20110705384826,105
2024-09-16 12:02:09.958,418.2954194697862,5
2024-09-16 12:02:09.998,418.213898180744,15
2024-09-16 12:02:10.210,-418.1447835727018,5
2024-09-16 12:02:10.423,418.1727529427812,10
2024-09-16 12:02:10.558,418.15899717970433,15
2024-09-16 12:02:10.840,418.2024756006739,104
2024-09-16 12:02:11.204,,99
