Timestamp,Price,Size
2024-09-20 13:25:00.043,429.7007000698256,1003
2024-09-20 13:25:00.063,429.70678253424177,96
2024-09-20 13:25:00.206,429.715407908875,5
2024-09-20 13:25:00.319,429.70918402908455,1005
2024-09-20 13:25:00.342,429.717386932411,998
2024-09-20 13:25:00.391,429.7074208733134,15
2024-09-20 13:25:00.399,429.6993236671713,104
2024-09-20 13:25:00.408,429.70655601435874,104
2024-09-20 13:25:00.559,429.715357402298,1003
2024-09-20 13:25:00.721,429.70186269458577,7
2024-09-20 13:25:00.756,429.7177859176806,13
2024-09-20 13:25:00.867,429.7184308091565,97
2024-09-20 13:25:00.931,429.7134380828289,1004
2024-09-20 13:25:01.006,429.7003783290722,6
2024-09-20 13:25:01.020,429.7257432226996,100
2024-09-20 13:25:01.069,429.7213867488938,12
2024-09-20 13:25:01.078,429.7030529122006,5
2024-09-20 13:25:01.082,429.7226220380736,97
2024-09-20 13:25:01.131,429.68030351013056,105
2024-09-20 13:25:01.169,429.6441421805528,101
2024-09-20 13:25:01.179,429.7106018810182,997
2024-09-20 13:25:01.279,429.6499726315736,995
2024-09-20 13:25:01.300,429.66315364479607,102
2024-09-20 13:25:01.487,429.6954801729245,1005
2024-09-20 13:25:01.524,429.65339831084657,14
2024-09-20 13:25:01.578,429.66641585111375,1002
2024-09-20 13:25:01.588,429.715150963899,95
2024-09-20 13:25:01.618,429.72265737059774,997
2024-09-20 13:25:01.657,,99
2024-09-20 13:25:01.705,429.7182694892636,9
2024-09-20 13:25:01.739,429.6928998992852,6
2024-09-20 13:25:01.749,429.71315941086,97
2024-09-20 13:25:01.777,429.6663629089867,1000
2024-09-20 13:25:01.786,429.7048308846896,8
2024-09-20 13:25:01.818,429.729801450277,1004
2024-09-20 13:25:01.824,429.725599914401,1004
2024-09-20 13:25:01.838,429.6366398824057,100
2024-09-20 13:25:01.842,429.7070340613569,6
2024-09-20 13:25:01.860,429.6579451801919,1003
2024-09-20 13:25:01.869,429.6475012250888,97
2024-09-20 13:25:01.905,429.6412292561744,95
2024-09-20 13:25:01.950,429.7352435588791,10
2024-09-20 13:25:01.988,429.66529571997785,103
2024-09-20 13:25:02.009,429.7068968234527,95
2024-09-20 13:25:02.084,429.7025523501468,1005
2024-09-20 13:25:02.096,429.7303661514106,12
2024-09-20 13:25:02.127,429.7425634850354,10
2024-09-20 13:25:02.153,429.77115638302433,1003
2024-09-20 13:25:02.212,429.7734357179183,1004
2024-09-20 13:25:02.350,429.7486150035569,102
2024-09-20 13:25:02.354,429.7238000615122,96
2024-09-20 13:25:02.422,429.73013191363816,1000
2024-09-20 13:25:02.423,429.7080235434309,1002
2024-09-20 13:25:02.423,429.7373472522032,99
2024-09-20 13:25:02.445,429.73463650318166,1005
2024-09-20 13:25:02.485,429.7178487098656,101
2024-09-20 13:25:02.561,429.70431504021394,98
2024-09-20 13:25:02.598,429.76444598158895,1003
2024-09-20 13:25:02.625,429.7319510190833,13
2024-09-20 13:25:02.633,429.73652881704095,995
2024-09-20 13:25:02.674,429.7102178435401,101
2024-09-20 13:25:02.752,429.73741435005815,96
2024-09-20 13:25:02.761,429.7875349902313,5
2024-09-20 13:25:02.782,429.7396266259751,1002
2024-09-20 13:25:02.807,429.7513355992272,101
2024-09-20 13:25:02.824,429.71944408220855,1001
2024-09-20 13:25:02.861,429.7523829794812,95
2024-09-20 13:25:02.872,429.7056006548961,999
2024-09-20 13:25:02.949,429.72735025972366,103
2024-09-20 13:25:02.957,,6
