Timestamp,Price,Size
2024-09-17 10:10:00.023,413.95060063405936,103
2024-09-17 10:10:00.027,413.91286167995264,997
2024-09-17 10:10:00.066,413.9184410870857,105
2024-09-17 10:10:00.082,413.9708510642561,13
2024-09-17 10:10:00.144,413.9152242839869,8
2024-09-17 10:10:00.145,413.99372362550514,13
2024-09-17 10:10:00.209,413.9600360464154,998
2024-09-17 10:10:00.220,413.933672736626,8
2024-09-17 10:10:00.229,413.9177625521472,997
2024-09-17 10:10:00.272,413.9642495498897,103
2024-09-17 10:10:00.286,413.9547490295092,98
2024-09-17 10:10:00.345,413.9672779581588,1000
2024-09-17 10:10:00.352,413.93509216338015,1001
2024-09-17 10:10:00.384,413.9408236488481,1003
2024-09-17 10:10:00.431,413.9887758960104,97
2024-09-17 10:10:00.498,413.93935250571207,995
2024-09-17 10:10:00.543,413.9614661668888,102
2024-09-17 10:10:00.567,413.914032190974,14
2024-09-17 10:10:00.636,413.9506046856243,102
2024-09-17 10:10:00.695,413.9083497262182,102
2024-09-17 10:10:00.725,413.9424315442464,101
2024-09-17 10:10:00.759,413.9710204519734,104
2024-09-17 10:10:00.787,413.9113502632164,997
2024-09-17 10:10:00.809,413.9472927596422,10
2024-09-17 10:10:00.828,413.95310653331256,7
2024-09-17 10:10:00.846,413.967688820895,98
2024-09-17 10:10:00.892,413.9667759710466,6
2024-09-17 10:10:00.939,413.9254279436431,1005
2024-09-17 10:10:01.122,413.9450070925691,996
2024-09-17 10:10:01.222,413.9363792889134,100
2024-09-17 10:10:01.233,413.97267733101177,95
2024-09-17 10:10:01.302,413.963645562016,1002
2024-09-17 10:10:01.419,413.9709876789371,999
2024-09-17 10:10:01.435,413.9604763773512,103
2024-09-17 10:10:01.528,413.9915676425905,5
2024-09-17 10:10:01.626,413.9520026392305,5
2024-09-17 10:10:01.749,413.9564625423046,995
2024-09-17 10:10:01.783,413.9544742144975,999
2024-09-17 10:10:02.107,413.9866650579816,997
2024-09-17 10:10:02.112,413.9792538901786,9
2024-09-17 10:10:02.125,413.9771939145836,997
2024-09-17 10:10:02.186,414.034932212354,996
2024-09-17 10:10:02.202,413.9973983794594,8
2024-09-17 10:10:02.212,413.9653055046938,999
2024-09-17 10:10:02.249,413.9989442258224,104
2024-09-17 10:10:02.341,413.9609390435044,1002
2024-09-17 10:10:02.345,413.9801633548548,9
2024-09-17 10:10:02.368,413.9858543793845,96
2024-09-17 10:10:02.376,414.0341106677425,99
2024-09-17 10:10:02.448,,98
2024-09-17 10:10:02.493,414.0367800656024,99
2024-09-17 10:10:02.513,414.0526473524093,1001
2024-09-17 10:10:02.591,413.981633380974,96
2024-09-17 10:10:02.602,413.9500828356015,1004
2024-09-17 10:10:02.676,41.39910089866702,1005
2024-09-17 10:10:02.682,414.01093973676814,104
2024-09-17 10:10:02.710,413.9845972384387,999
2024-09-17 10:10:02.724,413.9611718660668,8
2024-09-17 10:10:02.747,414.0167074651211,10
2024-09-17 10:10:02.783,413.97656511171766,1000
2024-09-17 10:10:02.785,413.9743821466103,1005
2024-09-17 10:10:02.838,414.032326006185,997
2024-09-17 10:10:02.848,413.9536161930004,997
2024-09-17 10:10:02.867,413.9776017942498,8
2024-09-17 10:10:02.875,413.9710843113394,5
2024-09-17 10:10:02.881,413.9723025238444,6
2024-09-17 10:10:02.945,413.9796415155303,98
2024-09-17 10:10:03.343,413.9852491383877,99
2024-09-17 10:10:03.693,413.97642173937305,103
2024-09-17 10:10:03.737,413.9772345192159,97
2024-09-17 10:10:04.067,414.0161280094637,95
2024-09-17 10:10:04.079,414.0455863484291,96
2024-09-17 10:10:04.085,414.03931461760095,997
2024-09-17 10:10:04.252,414.05038984904513,995
2024-09-17 10:10:04.255,414.03485821255657,100
2024-09-17 10:10:04.280,414.0375880282437,11
2024-09-17 10:10:04.359,414.0429494947901,8
2024-09-17 10:10:04.373,414.0411390778599,13
2024-09-17 10:10:04.375,414.0250641179255,999
2024-09-17 10:10:04.377,414.0308766574416,6
2024-09-17 10:10:04.515,414.0414961717218,997
2024-09-17 10:10:04.544,,10
2024-09-17 10:10:04.591,413.9984225727496,8
2024-09-17 10:10:04.669,414.0335018242959,1000
2024-09-17 10:10:04.725,414.036291054904,7
2024-09-17 10:10:04.752,414.0525685664803,100
2024-09-17 10:10:04.777,414.0424299440908,996
2024-09-17 10:10:04.939,414.0432347066591,95
2024-09-17 10:10:04.955,414.043881732806,995
2024-09-17 10:10:04.972,414.0345616492431,8
2024-09-17 10:10:05.032,414.06817945700834,9
2024-09-17 10:10:05.124,414.1207059267992,12
2024-09-17 10:10:05.170,414.1517575703232,12
2024-09-17 10:10:05.264,414.18084406156873,1002
2024-09-17 10:10:05.296,414.1484519255797,11
