Timestamp,Price,Size
2024-09-20 18:08:20.790,426.72074282464126,1001
2024-09-20 18:08:22.497,426.7647491011021,104
2024-09-20 18:08:23.564,426.7774198207909,998
2024-09-20 18:08:26.429,426.9280446433028,1001
2024-09-20 18:08:30.143,426.705387275621,8
2024-09-20 18:08:34.887,426.8621733109697,6
2024-09-20 18:08:37.892,426.7125619096831,6
2024-09-20 18:08:44.595,426.7474875653151,8
2024-09-20 18:08:45.368,426.7509354742139,995
2024-09-20 18:08:46.381,426.6540705449479,102
2024-09-20 18:08:47.987,426.7788466854482,10
