Timestamp,Price,Size
2024-09-18 13:47:00.042,414.0118976476504,105
2024-09-18 13:47:00.091,414.0464522446829,9
2024-09-18 13:47:00.100,414.06653199351774,96
2024-09-18 13:47:00.127,414.0520882613343,6
2024-09-18 13:47:00.137,414.06544350570255,101
2024-09-18 13:47:00.214,414.0686964517921,1003
2024-09-18 13:47:00.233,414.0744076307146,1002
2024-09-18 13:47:00.236,414.04500437796696,100
2024-09-18 13:47:00.241,414.0820270156785,996
2024-09-18 13:47:00.257,414.0634306170097,7
2024-09-18 13:47:00.328,414.0968176248417,998
2024-09-18 13:47:00.409,414.0411235496098,100
2024-09-18 13:47:00.460,414.0914606668801,1004
2024-09-18 13:47:00.469,414.0629047151626,9
2024-09-18 13:47:00.507,414.0658951799192,13
2024-09-18 13:47:00.522,414.0636273219429,5
2024-09-18 13:47:00.572,414.095216211632,1003
2024-09-18 13:47:00.623,414.0233658490517,95
2024-09-18 13:47:00.647,414.07508667075257,13
2024-09-18 13:47:00.715,414.0311327807984,12
2024-09-18 13:47:00.725,41.40651344192134,104
2024-09-18 13:47:00.732,414.0749040833688,105
2024-09-18 13:47:00.844,414.0178488772454,7
2024-09-18 13:47:00.873,414.0884411128962,15
2024-09-18 13:47:00.902,414.0606883455313,98
2024-09-18 13:47:00.909,-414.0227120470339,105
2024-09-18 13:47:00.911,414.0828452429515,996
2024-09-18 13:47:00.920,414.0245788099943,11
2024-09-18 13:47:00.989,414.0357896066488,98
2024-09-18 13:47:01.044,414.10259640354553,1004
2024-09-18 13:47:01.054,414.0802354601161,5
2024-09-18 13:47:01.073,414.0818307142773,98
2024-09-18 13:47:01.081,414.0686111066188,1003
2024-09-18 13:47:01.196,414.0739022950356,9
2024-09-18 13:47:01.260,414.0835059058438,13
2024-09-18 13:47:01.320,414.09255070317727,6
2024-09-18 13:47:01.327,414.0771496718149,9
2024-09-18 13:47:01.456,414.0973372465344,102
2024-09-18 13:47:01.456,414.1000313371118,97
2024-09-18 13:47:01.457,414.0943129850479,996
2024-09-18 13:47:01.507,414.08826778019824,997
2024-09-18 13:47:01.508,414.0956047907945,100
2024-09-18 13:47:01.554,414.1002793040563,7
2024-09-18 13:47:01.573,414.0996897173266,14
2024-09-18 13:47:01.657,414.1111778582856,5
2024-09-18 13:47:01.739,414.08830173074585,1005
2024-09-18 13:47:01.795,414.0751214722672,7
2024-09-18 13:47:01.805,414.0735602611666,9
2024-09-18 13:47:01.872,414.113975150521,99
2024-09-18 13:47:01.877,414.074220778696,98
2024-09-18 13:47:01.933,414.0686774738863,13
2024-09-18 13:47:01.936,414.0938308312678,1003
2024-09-18 13:47:01.968,414.0822081260503,7
2024-09-18 13:47:02.110,414.11052365427,998
2024-09-18 13:47:02.573,414.12812819236353,103
2024-09-18 13:47:02.585,414.100922945087,97
2024-09-18 13:47:03.032,414.05960788262576,1004
2024-09-18 13:47:03.034,414.0889228764947,10
2024-09-18 13:47:03.111,414.0798516410781,996
2024-09-18 13:47:03.142,414.0695114352408,6
2024-09-18 13:47:03.167,414.0842925453796,1003
2024-09-18 13:47:03.177,414.06654576694666,100
2024-09-18 13:47:03.201,414.0984231165339,97
2024-09-18 13:47:03.354,414.0675229540611,996
2024-09-18 13:47:03.371,414.0927125044721,102
2024-09-18 13:47:03.371,414.0947921360713,1002
2024-09-18 13:47:03.446,414.07913321303647,996
2024-09-18 13:47:03.488,414.0948269868312,100
2024-09-18 13:47:03.511,414.083964810131,12
2024-09-18 13:47:03.583,414.0784170442432,99
2024-09-18 13:47:03.593,414.0803265317915,5
2024-09-18 13:47:03.632,414.0794955945182,96
2024-09-18 13:47:03.699,414.0641700804232,1004
2024-09-18 13:47:03.699,414.0901308589017,1001
2024-09-18 13:47:03.714,414.0781567489148,6
2024-09-18 13:47:03.779,414.0830120423637,1000
2024-09-18 13:47:03.876,414.0705199111638,104
2024-09-18 13:47:03.909,414.1018960643071,1001
2024-09-18 13:47:03.918,414.0927379620376,10
2024-09-18 13:47:03.925,414.073107757562,9
2024-09-18 13:47:03.983,414.09174271257183,95
2024-09-18 13:47:03.997,414.0845110839797,11
2024-09-18 13:47:04.058,414.08278726225103,105
2024-09-18 13:47:04.194,414.00917219680366,15
2024-09-18 13:47:04.202,414.1019128137143,999
2024-09-18 13:47:04.209,414.0992582816871,98
2024-09-18 13:47:04.227,414.0936714146406,1000
2024-09-18 13:47:04.287,414.0821561832714,8
2024-09-18 13:47:04.378,414.0612620696437,15
2024-09-18 13:47:04.413,414.045527204543,103
2024-09-18 13:47:04.433,414.07394794664367,102
2024-09-18 13:47:04.459,414.0129794437278,1001
2024-09-18 13:47:04.468,414.0393002851243,6
2024-09-18 13:47:04.474,414.098623358762,102
2024-09-18 13:47:04.520,414.11206533229694,99
2024-09-18 13:47:04.542,414.0047558608831,103
2024-09-18 13:47:04.724,414.11415881730267,104
