Timestamp,Price,Size
2024-09-16 12:43:00.000,417.87360137425947,101
2024-09-16 12:43:00.032,417.8797925733263,97
2024-09-16 12:43:00.067,417.8922458549525,999
2024-09-16 12:43:00.191,417.899027635836,1004
2024-09-16 12:43:00.193,417.8521604792503,100
2024-09-16 12:43:00.207,417.8357680440846,999
2024-09-16 12:43:00.220,417.8846450546465,999
2024-09-16 12:43:00.236,417.8905511617863,98
2024-09-16 12:43:00.270,417.9269440885859,97
2024-09-16 12:43:00.327,417.9149182176687,1002
2024-09-16 12:43:00.343,417.9124789405289,996
2024-09-16 12:43:00.381,417.8979997332596,101
2024-09-16 12:43:00.388,417.9093940510791,13
2024-09-16 12:43:00.501,417.8921182080716,15
2024-09-16 12:43:00.577,417.83330093771673,995
2024-09-16 12:43:00.581,417.911930298,104
2024-09-16 12:43:00.595,417.834149588029,1000
2024-09-16 12:43:00.599,417.7923491432522,8
2024-09-16 12:43:00.601,417.876897421332,15
2024-09-16 12:43:00.641,417.92332225498905,97
2024-09-16 12:43:00.687,417.87797555067885,15
2024-09-16 12:43:00.705,417.919944491388,995
2024-09-16 12:43:00.757,417.8231194916422,9
2024-09-16 12:43:00.801,417.8744523043922,9
2024-09-16 12:43:00.819,417.7837379288202,998
2024-09-16 12:43:00.835,417.8481226429964,97
2024-09-16 12:43:00.839,417.9246263308168,996
2024-09-16 12:43:00.873,417.91554697873096,1003
2024-09-16 12:43:00.895,417.8754937746375,102
2024-09-16 12:43:00.983,417.90877566380607,15
2024-09-16 12:43:02.222,417.9210560648895,10
2024-09-16 12:43:02.304,417.9142189961751,13
2024-09-16 12:43:02.374,417.9228180902948,1005
2024-09-16 12:43:02.538,417.9093651912462,14
2024-09-16 12:43:02.696,417.9165556190451,97
2024-09-16 12:43:02.799,417.9280972804042,1000
2024-09-16 12:43:03.005,417.9349852753557,1003
2024-09-16 12:43:03.116,-417.8966455775872,1003
2024-09-16 12:43:03.131,417.92508320469295,1002
2024-09-16 12:43:03.222,,997
2024-09-16 12:43:03.234,417.8971755178399,15
2024-09-16 12:43:03.244,417.8971846919064,97
2024-09-16 12:43:03.250,417.9170676545496,100
2024-09-16 12:43:03.270,417.9141868372201,1003
2024-09-16 12:43:03.291,417.87669298584944,99
2024-09-16 12:43:03.397,417.9236418939523,99
2024-09-16 12:43:03.425,417.9457776897624,97
2024-09-16 12:43:03.444,417.9080844541171,996
2024-09-16 12:43:03.462,417.91535145990014,1005
2024-09-16 12:43:03.469,417.9227977468295,9
2024-09-16 12:43:03.528,417.87008201558217,1002
2024-09-16 12:43:03.571,,999
2024-09-16 12:43:03.577,417.9092361070225,99
2024-09-16 12:43:03.639,417.916729620016,101
2024-09-16 12:43:03.667,417.9187292735119,100
2024-09-16 12:43:03.715,417.9277978584346,8
2024-09-16 12:43:03.743,417.9338403100529,12
2024-09-16 12:43:03.759,417.9189855250766,13
2024-09-16 12:43:03.765,417.9094471153777,9
2024-09-16 12:43:03.776,417.9404006664286,10
2024-09-16 12:43:03.784,41.78833700204745,8
2024-09-16 12:43:03.829,417.8865457599408,1000
2024-09-16 12:43:03.843,417.9169829782507,98
2024-09-16 12:43:03.857,417.9248858441007,15
2024-09-16 12:43:03.864,417.9027976212696,105
2024-09-16 12:43:04.003,417.9250613614815,9
2024-09-16 12:43:04.087,417.874665145259,1000
2024-09-16 12:43:04.193,417.89025032169707,102
2024-09-16 12:43:04.253,417.8992607085697,1003
2024-09-16 12:43:04.260,417.9158210184308,996
2024-09-16 12:43:04.323,417.8689863141555,100
2024-09-16 12:43:04.347,417.9009228844308,7
2024-09-16 12:43:04.381,417.8877962562212,95
2024-09-16 12:43:04.551,417.8680104633722,101
2024-09-16 12:43:04.702,417.8929457386965,8
2024-09-16 12:43:04.744,417.89053448985374,96
2024-09-16 12:43:04.823,417.88583478506985,104
2024-09-16 12:43:04.913,417.9292651773747,995
2024-09-16 12:43:05.219,417.8748142000184,96
2024-09-16 12:43:05.590,417.8848951481129,11
2024-09-16 12:43:05.754,417.8873023423102,1000
2024-09-16 12:43:05.763,417.8771352237639,15
2024-09-16 12:43:06.193,417.90797088758654,1004
2024-09-16 12:43:06.199,417.9130142832749,103
2024-09-16 12:43:06.279,417.9395430731599,1001
2024-09-16 12:43:06.291,417.9080564786341,6
2024-09-16 12:43:06.309,417.8859028809223,5
2024-09-16 12:43:06.381,417.91001320340695,999
2024-09-16 12:43:06.469,417.900387649504,1000
2024-09-16 12:43:06.485,41.79535032504239,999
2024-09-16 12:43:06.569,417.9085492074502,104
2024-09-16 12:43:06.583,417.931581049137,98
2024-09-16 12:43:06.585,417.9426185709628,104
2024-09-16 12:43:06.799,417.8936707459523,1000
2024-09-16 12:43:06.836,417.9509624853396,12
2024-09-16 12:43:06.850,417.88675919782986,95
2024-09-16 12:43:06.935,417.9554419992588,8
2024-09-16 12:43:06.963,417.899826235242,1003
2024-09-16 12:43:06.971,417.9583389400377,1004
2024-09-16 12:43:06.992,417.9364180980375,9
2024-09-16 12:43:07.019,417.9645786004876,104
2024-09-16 12:43:07.024,417.9729829069411,999
2024-09-16 12:43:07.024,417.9706628441467,1005
2024-09-16 12:43:07.067,417.964331965327,15
2024-09-16 12:43:07.085,417.9625283639952,1002
2024-09-16 12:43:07.109,417.9096684820764,995
2024-09-16 12:43:07.141,417.972440619298,1000
2024-09-16 12:43:07.171,417.9858547483464,995
2024-09-16 12:43:07.174,417.9304001931173,13
2024-09-16 12:43:07.246,417.9517652184698,14
2024-09-16 12:43:07.296,417.97761885272695,6
2024-09-16 12:43:07.317,417.86025257948086,999
2024-09-16 12:43:07.334,417.8508009883041,11
2024-09-16 12:43:07.335,417.8488345573149,105
2024-09-16 12:43:07.406,417.9563286504355,10
2024-09-16 12:43:07.422,417.8501799049042,95
2024-09-16 12:43:07.429,417.9594593789593,97
2024-09-16 12:43:07.431,417.98509872109344,8
2024-09-16 12:43:07.436,417.9801347343693,10
2024-09-16 12:43:07.538,417.96181090612873,1001
2024-09-16 12:43:07.550,417.940621327452,97
2024-09-16 12:43:07.716,417.9079500800705,6
2024-09-16 12:43:07.786,417.96991495256384,9
2024-09-16 12:43:07.811,417.86792109688207,95
2024-09-16 12:43:07.814,417.8520468672307,999
2024-09-16 12:43:07.956,417.9449783732626,997
2024-09-16 12:43:07.994,417.983851488269,99
2024-09-16 12:43:08.025,417.8843089157222,105
2024-09-16 12:43:08.055,417.8101245960787,98
2024-09-16 12:43:08.134,417.8806611540532,99
2024-09-16 12:43:08.169,417.87452738933047,1000
2024-09-16 12:43:08.185,417.892414605002,999
2024-09-16 12:43:08.188,417.7959033950459,104
2024-09-16 12:43:08.192,417.852816462132,101
2024-09-16 12:43:08.214,417.8102873564445,102
2024-09-16 12:43:08.253,417.8649638393323,1005
2024-09-16 12:43:08.310,417.8039781013522,1003
2024-09-16 12:43:08.328,417.8390132213379,1003
2024-09-16 12:43:08.334,417.7895510878639,995
2024-09-16 12:43:08.363,417.8520759042885,995
2024-09-16 12:43:08.529,417.7776669590074,15
2024-09-16 12:43:08.601,417.8883270312129,104
2024-09-16 12:43:08.619,417.8798690932679,5
2024-09-16 12:43:08.624,417.8052447468259,5
2024-09-16 12:43:08.630,417.8779974714426,999
2024-09-16 12:43:08.711,-417.8117902317047,104
2024-09-16 12:43:08.757,417.7897925054381,5
2024-09-16 12:43:08.815,417.86734983211534,97
2024-09-16 12:43:08.830,417.7743163373575,105
2024-09-16 12:43:08.875,417.8800149879089,996
2024-09-16 12:43:08.886,417.8599754404725,7
2024-09-16 12:43:08.891,417.8039442474987,14
2024-09-16 12:43:08.893,417.8865109313285,995
2024-09-16 12:43:08.949,417.8020699595051,100
2024-09-16 12:43:09.042,417.86565114814016,1001
2024-09-16 12:43:09.062,41.78685324783751,99
2024-09-16 12:43:09.082,417.85241879124834,1005
2024-09-16 12:43:09.102,417.8415743660326,995
2024-09-16 12:43:09.107,417.85787377103554,99
2024-09-16 12:43:09.149,417.86348429410026,95
2024-09-16 12:43:09.240,417.8571773756037,8
2024-09-16 12:43:09.244,417.85056037806726,101
2024-09-16 12:43:09.248,417.8217258049826,5
2024-09-16 12:43:09.254,417.8484733647312,105
2024-09-16 12:43:09.281,417.81516453938616,1003
2024-09-16 12:43:09.380,-417.846124461997,1005
2024-09-16 12:43:09.385,417.8807210151512,103
2024-09-16 12:43:09.456,417.8364458907442,11
2024-09-16 12:43:09.481,417.8710253043744,101
2024-09-16 12:43:09.496,417.82254978656255,97
2024-09-16 12:43:09.543,417.8424240960489,102
2024-09-16 12:43:09.564,417.8718678963551,97
2024-09-16 12:43:09.587,417.8586881155371,996
2024-09-16 12:43:09.728,417.8523543556069,14
2024-09-16 12:43:09.798,417.8534411849415,996
2024-09-16 12:43:09.807,417.87362204274496,998
2024-09-16 12:43:09.868,417.8229201994378,12
2024-09-16 12:43:09.888,417.8339589429415,9
2024-09-16 12:43:09.896,417.85529365491766,13
2024-09-16 12:43:09.902,417.8305481990965,1000
2024-09-16 12:43:09.931,417.8484539157302,1005
2024-09-16 12:43:09.963,417.8468407934075,8
2024-09-16 12:43:09.971,417.8305725637152,5
2024-09-16 12:43:09.997,417.869422352174,10
2024-09-16 12:43:10.040,417.8907126000363,100
2024-09-16 12:43:10.069,417.8487945041995,104
2024-09-16 12:43:10.131,417.86202249007897,9
2024-09-16 12:43:10.293,417.85095850196393,999
2024-09-16 12:43:10.394,417.8631571335861,7
2024-09-16 12:43:10.444,417.844802901098,1002
2024-09-16 12:43:10.559,417.8843345922914,997
2024-09-16 12:43:10.593,417.90074394857976,11
2024-09-16 12:43:10.812,417.84253882592577,100
2024-09-16 12:43:10.840,417.8886919481431,9
2024-09-16 12:43:11.043,417.7632626669399,101
2024-09-16 12:43:11.098,417.8090456762441,10
2024-09-16 12:43:11.099,417.7184769242917,995
2024-09-16 12:43:11.139,417.6951569913173,1004
2024-09-16 12:43:11.217,417.81175773236015,105
2024-09-16 12:43:11.227,417.7116127976166,999
2024-09-16 12:43:11.231,417.8123037640536,10
2024-09-16 12:43:11.252,417.845619417182,8
2024-09-16 12:43:11.280,417.7529425847972,1001
2024-09-16 12:43:11.280,417.8272930299436,99
2024-09-16 12:43:11.577,417.781935305515,105
2024-09-16 12:43:11.644,417.8175640643889,97
2024-09-16 12:43:11.647,417.8189414846488,15
2024-09-16 12:43:11.648,417.8104598913106,12
2024-09-16 12:43:11.658,417.825774978987,5
2024-09-16 12:43:11.704,417.8055766803195,1004
2024-09-16 12:43:11.719,417.83460964102113,997
2024-09-16 12:43:11.728,417.8375741334411,1004
2024-09-16 12:43:11.764,417.7306592772146,1001
2024-09-16 12:43:11.890,417.8186730135653,105
2024-09-16 12:43:11.937,417.7610361192028,7
2024-09-16 12:43:11.942,417.7881733576037,6
2024-09-16 12:43:12.054,417.7700901841126,10
2024-09-16 12:43:12.139,417.8265358003617,95
2024-09-16 12:43:12.156,417.8158060980244,9
2024-09-16 12:43:12.244,417.7532476494232,9
2024-09-16 12:43:12.284,417.7004600643499,1003
2024-09-16 12:43:12.294,417.7948871994298,100
2024-09-16 12:43:12.395,417.706199995081,99
2024-09-16 12:43:12.460,417.75788913547655,1000
2024-09-16 12:43:12.479,417.7880116811221,1000
2024-09-16 12:43:12.542,417.81252537689153,15
2024-09-16 12:43:12.639,417.745795618348,102
2024-09-16 12:43:12.678,417.7843969623444,1001
