Timestamp,Price,Size
2024-09-16 13:11:00.021,416.3181615457047,1000
2024-09-16 13:11:00.063,416.4016537934518,995
2024-09-16 13:11:00.132,416.39335404692827,8
2024-09-16 13:11:00.132,416.3246289538196,1002
2024-09-16 13:11:00.236,416.35997882136365,999
2024-09-16 13:11:00.351,416.31180710538433,104
2024-09-16 13:11:00.380,416.3631374103236,6
2024-09-16 13:11:00.474,416.33495425684185,997
2024-09-16 13:11:00.571,416.3357107214996,97
2024-09-16 13:11:00.616,416.36334007616665,996
2024-09-16 13:11:00.664,416.33882335882055,1001
2024-09-16 13:11:00.684,416.32036475826544,101
2024-09-16 13:11:00.755,-416.3002755135707,11
2024-09-16 13:11:00.809,416.3456533984487,9
2024-09-16 13:11:00.840,416.3533079789393,999
2024-09-16 13:11:00.930,416.2978755124868,8
2024-09-16 13:11:01.275,416.33266958603247,997
2024-09-16 13:11:01.367,416.3020207653487,104
2024-09-16 13:11:01.377,416.3369919783421,103
2024-09-16 13:11:01.398,416.29048192652846,13
2024-09-16 13:11:01.449,416.3320722581871,104
2024-09-16 13:11:01.476,416.3235499776024,1005
2024-09-16 13:11:01.614,416.33835174806336,1003
2024-09-16 13:11:01.858,416.333264049885,102
2024-09-16 13:11:01.868,416.3364550676,12
2024-09-16 13:11:02.084,416.2976016895636,14
2024-09-16 13:11:03.039,416.32738526464095,995
2024-09-16 13:11:03.044,416.3112367549658,998
2024-09-16 13:11:03.132,416.3345256687012,97
2024-09-16 13:11:03.172,416.3480045049085,104
2024-09-16 13:11:03.199,416.3042873639234,995
2024-09-16 13:11:03.257,416.306800360992,9
2024-09-16 13:11:03.296,416.3295448313625,100
2024-09-16 13:11:03.363,416.3454314349083,104
2024-09-16 13:11:03.376,416.3079463520141,96
2024-09-16 13:11:03.405,416.3005845533,12
2024-09-16 13:11:03.495,416.2845407865599,11
2024-09-16 13:11:03.498,416.34468407080834,1003
2024-09-16 13:11:03.513,416.3368752910504,12
2024-09-16 13:11:03.597,416.3428334032016,997
2024-09-16 13:11:03.614,416.3091807298784,997
2024-09-16 13:11:03.619,416.3239032604421,100
