Timestamp,Price,Size
2024-09-19 13:41:00.081,422.6742912224536,96
2024-09-19 13:41:00.396,422.6627273612048,996
2024-09-19 13:41:00.970,422.6844384844941,1003
2024-09-19 13:41:01.097,422.6918056620133,999
2024-09-19 13:41:01.167,422.6855465681138,104
2024-09-19 13:41:01.235,422.6937381503371,98
2024-09-19 13:41:01.495,422.6824475937029,96
2024-09-19 13:41:01.579,422.6913516492342,95
2024-09-19 13:41:01.712,422.68216762955416,995
2024-09-19 13:41:02.930,422.69772820446366,11
2024-09-19 13:41:03.015,422.6980801274442,996
2024-09-19 13:41:03.169,422.657188005435,14
2024-09-19 13:41:03.333,422.6679534250354,995
2024-09-19 13:41:03.379,422.67291584753457,9
2024-09-19 13:41:03.402,422.6581929682283,100
2024-09-19 13:41:03.417,422.701225588667,96
2024-09-19 13:41:03.589,422.67992424926746,1001
2024-09-19 13:41:03.597,422.705117368348,997
2024-09-19 13:41:03.644,422.6660288772733,998
2024-09-19 13:41:03.660,422.6908962115835,102
2024-09-19 13:41:03.675,422.6810361659288,1005
2024-09-19 13:41:03.708,422.7157217591841,98
2024-09-19 13:41:03.816,422.6588066325127,1005
2024-09-19 13:41:03.830,422.69655876932165,13
2024-09-19 13:41:03.867,422.7057365136706,11
2024-09-19 13:41:03.909,422.6875739703464,11
2024-09-19 13:41:03.932,422.6756671949169,97
2024-09-19 13:41:03.973,422.6720793021481,995
2024-09-19 13:41:04.034,422.7063267536565,97
2024-09-19 13:41:04.064,422.6922131142388,11
2024-09-19 13:41:04.100,422.7036069378614,996
2024-09-19 13:41:04.140,422.62744037870345,1001
2024-09-19 13:41:04.151,422.6353124417131,1004
2024-09-19 13:41:04.263,422.6279346991424,97
2024-09-19 13:41:04.313,422.6670533794749,105
2024-09-19 13:41:04.361,-422.6445006815814,13
2024-09-19 13:41:04.421,422.6866597146597,995
2024-09-19 13:41:04.640,422.6717909356275,6
2024-09-19 13:41:04.650,422.69707398692543,998
2024-09-19 13:41:04.721,422.708438799426,7
2024-09-19 13:41:04.827,422.65370768412816,9
2024-09-19 13:41:04.847,422.6465617842957,6
2024-09-19 13:41:04.858,422.65685092541537,10
2024-09-19 13:41:04.905,422.6972929710708,10
2024-09-19 13:41:04.915,422.6442566838949,9
2024-09-19 13:41:04.925,422.6338051140791,104
2024-09-19 13:41:05.001,422.7112579914298,1000
2024-09-19 13:41:05.004,422.7075409759118,999
2024-09-19 13:41:05.298,422.721784147578,97
2024-09-19 13:41:05.362,422.7085090460649,96
2024-09-19 13:41:05.370,422.7194346127555,12
2024-09-19 13:41:05.610,422.7142939977255,102
2024-09-19 13:41:06.017,422.7235452125956,13
2024-09-19 13:41:06.046,422.73936466488,1002
2024-09-19 13:41:06.049,422.7259449279172,12
2024-09-19 13:41:06.078,422.7616329611332,13
2024-09-19 13:41:06.198,422.7535122817428,1004
2024-09-19 13:41:06.203,422.7348965398545,103
2024-09-19 13:41:06.312,422.792677901971,14
2024-09-19 13:41:06.339,422.7829575539967,999
2024-09-19 13:41:06.341,422.6807301048966,999
2024-09-19 13:41:06.441,422.7380178391616,1004
2024-09-19 13:41:06.535,422.7135519991833,95
2024-09-19 13:41:06.604,422.7276699455476,104
2024-09-19 13:41:06.626,422.7513172910742,95
2024-09-19 13:41:06.634,422.770771322607,996
2024-09-19 13:41:06.769,422.7739336282128,996
2024-09-19 13:41:06.785,422.792613190184,1001
2024-09-19 13:41:06.799,422.7789089444004,996
2024-09-19 13:41:06.896,422.7166780042166,14
2024-09-19 13:41:06.931,422.6745217730364,1004
2024-09-19 13:41:07.007,422.763677479204,995
