Timestamp,Price,Size
2024-09-18 11:15:00.008,415.20184691625167,1001
2024-09-18 11:15:00.028,415.2403400832733,1000
2024-09-18 11:15:00.077,415.2531267847448,7
2024-09-18 11:15:00.096,415.18824857961056,1000
2024-09-18 11:15:00.115,415.2027000633415,98
2024-09-18 11:15:00.218,415.1828805017128,104
2024-09-18 11:15:00.297,415.20008967927214,7
2024-09-18 11:15:00.310,415.26833220417205,97
2024-09-18 11:15:00.382,415.19360490631664,995
2024-09-18 11:15:00.448,415.2459378041367,1003
2024-09-18 11:15:00.453,415.1955944819022,1001
2024-09-18 11:15:00.582,,96
2024-09-18 11:15:00.632,415.18535687142014,1000
2024-09-18 11:15:00.645,415.2436070914509,99
2024-09-18 11:15:00.655,41.51917023624685,5
2024-09-18 11:15:00.675,415.21797414796873,5
2024-09-18 11:15:01.194,415.2138946585269,1001
2024-09-18 11:15:01.236,415.2037495554815,996
2024-09-18 11:15:01.277,415.21820208305655,5
2024-09-18 11:15:01.281,415.1573130965163,97
2024-09-18 11:15:01.379,415.1896297712294,95
2024-09-18 11:15:01.408,415.1873400460635,100
2024-09-18 11:15:01.411,415.2189603359324,101
2024-09-18 11:15:01.419,415.1637012756267,96
2024-09-18 11:15:01.425,-415.207231989761,100
2024-09-18 11:15:01.434,415.1709607432353,5
2024-09-18 11:15:01.443,415.1704245634802,13
2024-09-18 11:15:01.446,415.15342682894345,999
2024-09-18 11:15:01.480,415.2090971044899,103
2024-09-18 11:15:01.551,415.2174488169745,98
2024-09-18 11:15:01.592,415.16646193284976,1004
2024-09-18 11:15:01.601,415.1953946463747,95
2024-09-18 11:15:01.704,415.1942227576106,995
2024-09-18 11:15:01.840,415.1713105907365,102
2024-09-18 11:15:01.875,415.1798166607164,8
2024-09-18 11:15:01.889,415.22861767987496,99
2024-09-18 11:15:01.898,415.1759511681453,7
2024-09-18 11:15:02.253,415.2150651630109,999
2024-09-18 11:15:03.181,415.2535802713876,99
2024-09-18 11:15:03.265,415.23009703022126,9
2024-09-18 11:15:03.391,415.27724221396096,1003
2024-09-18 11:15:03.445,415.2122024267293,8
2024-09-18 11:15:03.698,415.22264075102754,14
2024-09-18 11:15:03.775,415.2576119819564,9
2024-09-18 11:15:03.924,415.26390530551936,1005
2024-09-18 11:15:03.926,415.25084624719926,1005
2024-09-18 11:15:03.973,415.26297392791287,8
2024-09-18 11:15:04.014,415.268938620513,9
2024-09-18 11:15:04.089,415.2702579303601,12
2024-09-18 11:15:04.185,415.2979459121328,102
2024-09-18 11:15:04.211,415.2646988885141,7
2024-09-18 11:15:04.266,415.2833884171902,1004
2024-09-18 11:15:04.319,415.2825655881952,99
2024-09-18 11:15:04.448,415.2590736149447,96
2024-09-18 11:15:04.483,415.2790107868333,13
2024-09-18 11:15:04.508,415.297579558775,1004
2024-09-18 11:15:04.752,415.2656670954241,9
2024-09-18 11:15:04.928,415.2711169145475,97
2024-09-18 11:15:05.013,415.24702761988976,996
2024-09-18 11:15:05.028,415.2178225538353,1000
2024-09-18 11:15:05.093,415.2337274744848,98
2024-09-18 11:15:05.124,415.205736514073,1000
2024-09-18 11:15:05.323,415.2400716892691,998
2024-09-18 11:15:05.329,415.21813807703575,105
2024-09-18 11:15:05.339,415.24189629091273,14
2024-09-18 11:15:05.413,415.22310102389406,1002
2024-09-18 11:15:05.808,415.2722204344542,6
2024-09-18 11:15:05.841,41.52222734669821,13
2024-09-18 11:15:05.953,415.2087820835589,11
2024-09-18 11:15:05.971,415.2226628804738,95
2024-09-18 11:15:06.044,415.163358341816,103
2024-09-18 11:15:06.088,415.2251196998732,14
2024-09-18 11:15:06.133,415.1885119392309,998
2024-09-18 11:15:06.241,415.2037445590012,8
2024-09-18 11:15:06.275,415.20157182866575,1005
2024-09-18 11:15:06.275,415.1976487318631,995
2024-09-18 11:15:06.478,415.2074646823928,15
2024-09-18 11:15:06.841,415.2145562881332,103
2024-09-18 11:15:06.964,415.2089327963142,998
2024-09-18 11:15:06.991,415.2325027204905,996
2024-09-18 11:15:07.038,415.19194986677616,98
2024-09-18 11:15:07.095,415.1830464928584,9
2024-09-18 11:15:07.137,415.2120153198993,8
2024-09-18 11:15:07.144,415.1910995545177,7
2024-09-18 11:15:07.222,415.1993290788049,104
2024-09-18 11:15:07.282,415.21057267331,9
2024-09-18 11:15:07.313,415.20171373427934,6
2024-09-18 11:15:07.400,415.18664784744186,1002
2024-09-18 11:15:07.418,415.20479912510456,998
2024-09-18 11:15:07.452,415.2029193360627,1005
2024-09-18 11:15:07.464,415.17166286209886,999
2024-09-18 11:15:07.495,415.1718761528131,998
2024-09-18 11:15:07.566,415.188909096972,1001
2024-09-18 11:15:07.697,415.1961401097403,9
2024-09-18 11:15:07.787,415.190019257206,1003
2024-09-18 11:15:07.822,415.1592677926186,1000
2024-09-18 11:15:07.848,415.1886422534961,13
2024-09-18 11:15:07.885,415.20285158885423,1000
2024-09-18 11:15:07.964,415.1950178154016,10
2024-09-18 11:15:07.975,415.1792032548445,7
2024-09-18 11:15:08.099,415.2007747236942,5
2024-09-18 11:15:08.561,415.1623962738242,100
2024-09-18 11:15:08.569,415.1913553279449,104
2024-09-18 11:15:08.647,415.20234106305,996
2024-09-18 11:15:08.694,415.201848452774,97
2024-09-18 11:15:08.742,415.2024682613732,999
2024-09-18 11:15:08.763,415.2014286958722,101
2024-09-18 11:15:09.047,415.2066995446552,105
2024-09-18 11:15:09.057,415.2982600718855,7
2024-09-18 11:15:09.136,415.2767205296594,995
2024-09-18 11:15:09.139,415.27080334690623,1001
2024-09-18 11:15:09.200,415.1942382867543,105
2024-09-18 11:15:09.243,415.2803953062012,99
2024-09-18 11:15:09.280,415.3006777908063,9
2024-09-18 11:15:09.295,415.3146279279525,14
2024-09-18 11:15:09.401,415.3171542143037,9
2024-09-18 11:15:09.402,415.2229163093975,103
2024-09-18 11:15:09.403,415.23537303806427,102
2024-09-18 11:15:09.475,415.2305255231522,10
2024-09-18 11:15:09.509,415.2305479319479,11
2024-09-18 11:15:09.571,415.2305665819001,98
2024-09-18 11:15:09.578,415.2120060510217,7
2024-09-18 11:15:09.615,415.2946154373372,997
2024-09-18 11:15:09.652,415.2153580494084,11
2024-09-18 11:15:09.657,415.2381821466324,1000
2024-09-18 11:15:09.664,415.2332684792401,104
2024-09-18 11:15:09.684,415.2798228328813,996
2024-09-18 11:15:09.735,415.2720733499448,12
2024-09-18 11:15:09.750,415.2017630513436,105
2024-09-18 11:15:09.770,415.2257284095963,99
2024-09-18 11:15:09.779,,96
2024-09-18 11:15:09.791,415.2853127892544,105
2024-09-18 11:15:09.824,415.2556702171109,1000
2024-09-18 11:15:09.863,415.26171182315227,7
2024-09-18 11:15:10.007,415.2817574500513,1005
2024-09-18 11:15:10.022,415.2122779770869,8
2024-09-18 11:15:10.076,415.2045677932357,1004
2024-09-18 11:15:10.101,415.2711910188811,8
2024-09-18 11:15:10.113,415.2223322760703,97
2024-09-18 11:15:10.131,415.2362093971069,96
2024-09-18 11:15:10.164,415.2571047855777,998
2024-09-18 11:15:10.338,415.2337974693567,7
2024-09-18 11:15:10.344,415.23115388084034,95
2024-09-18 11:15:10.374,415.2564012491096,102
2024-09-18 11:15:10.411,415.2673378759272,13
2024-09-18 11:15:10.454,,997
2024-09-18 11:15:10.478,415.2076420710072,6
2024-09-18 11:15:10.488,415.2540272445791,1003
2024-09-18 11:15:10.524,415.2234664734193,96
2024-09-18 11:15:10.579,415.2552569803568,10
2024-09-18 11:15:10.630,415.2254114986485,12
2024-09-18 11:15:10.676,415.26947566639546,104
2024-09-18 11:15:10.679,415.2093918917436,1000
2024-09-18 11:15:10.684,41.52013257403336,1000
2024-09-18 11:15:10.699,415.2101372491722,997
2024-09-18 11:15:10.701,415.1992649794583,95
2024-09-18 11:15:10.789,415.28216224938535,99
2024-09-18 11:15:10.843,41.52089666463236,10
2024-09-18 11:15:10.850,415.2811713996627,1000
2024-09-18 11:15:10.861,415.2101936006426,104
2024-09-18 11:15:10.926,415.2269802840295,100
2024-09-18 11:15:10.969,415.220047039674,1000
2024-09-18 11:15:11.138,415.3757442529828,99
2024-09-18 11:15:11.210,415.3869097065074,996
2024-09-18 11:15:11.277,415.29884459751486,13
2024-09-18 11:15:11.292,415.38640596445134,6
2024-09-18 11:15:11.332,415.3680448520683,5
2024-09-18 11:15:11.387,415.3114506047736,9
2024-09-18 11:15:11.456,415.2920682927228,1004
2024-09-18 11:15:11.617,415.28684014918014,1005
2024-09-18 11:15:11.633,415.41163060119567,104
2024-09-18 11:15:11.677,415.2654876419072,97
2024-09-18 11:15:11.686,415.3354230815877,1003
2024-09-18 11:15:11.704,415.3928195789061,13
2024-09-18 11:15:11.740,415.3614154631549,15
2024-09-18 11:15:11.806,,996
2024-09-18 11:15:11.852,415.3875517724544,103
2024-09-18 11:15:11.867,415.4110238007953,105
2024-09-18 11:15:11.874,415.25492646104846,102
2024-09-18 11:15:11.916,415.3554306967793,98
2024-09-18 11:15:12.215,415.4009343180613,97
2024-09-18 11:15:12.342,415.4260828055762,12
2024-09-18 11:15:12.577,415.4161295267712,995
2024-09-18 11:15:12.955,415.4205243273603,98
2024-09-18 11:15:13.007,415.398173243179,996
2024-09-18 11:15:13.117,415.3966609615138,10
2024-09-18 11:15:13.120,415.3823659524578,1004
2024-09-18 11:15:13.176,415.45478021143,999
2024-09-18 11:15:13.186,415.4289499435752,12
2024-09-18 11:15:13.375,415.3956613032118,7
2024-09-18 11:15:13.401,415.3929932485727,13
2024-09-18 11:15:13.415,415.4218230564087,102
2024-09-18 11:15:13.419,415.40636384170006,15
2024-09-18 11:15:13.465,415.3826074983551,13
2024-09-18 11:15:13.599,415.422961868016,1001
2024-09-18 11:15:13.605,415.4165521472384,998
2024-09-18 11:15:13.620,415.41379210266217,99
2024-09-18 11:15:13.634,415.4023898425106,95
2024-09-18 11:15:13.771,415.39189692559694,11
2024-09-18 11:15:13.779,415.4387308629911,1003
2024-09-18 11:15:13.808,415.38622935216046,8
2024-09-18 11:15:13.884,415.410196570988,101
2024-09-18 11:15:13.901,415.407918563153,102
2024-09-18 11:15:13.942,415.4223945471373,1000
2024-09-18 11:15:13.943,415.4336454083598,995
2024-09-18 11:15:13.948,415.41488331751935,995
2024-09-18 11:15:13.969,415.40822099283423,1000
2024-09-18 11:15:13.998,415.4115783439406,15
2024-09-18 11:15:14.723,415.3883145925422,101
2024-09-18 11:15:15.046,415.41828120205946,101
2024-09-18 11:15:15.089,415.4285396969863,1001
2024-09-18 11:15:15.129,415.4172665629989,14
2024-09-18 11:15:15.214,415.4332977422408,96
2024-09-18 11:15:15.487,415.4174527011327,1005
2024-09-18 11:15:15.613,415.4340284052,996
2024-09-18 11:15:15.693,415.4132445576369,14
2024-09-18 11:15:15.809,415.4077737516168,6
2024-09-18 11:15:15.821,415.4166779500257,1001
2024-09-18 11:15:15.846,415.4481862862659,98
2024-09-18 11:15:15.945,415.4078804025623,7
2024-09-18 11:15:16.096,415.3560138433335,11
2024-09-18 11:15:16.167,415.4238183291938,7
2024-09-18 11:15:16.187,415.4153558137421,8
2024-09-18 11:15:16.239,415.3959259481436,1002
2024-09-18 11:15:16.325,415.4071283268099,6
2024-09-18 11:15:16.352,415.3525610220712,996
2024-09-18 11:15:16.381,415.41340390171047,997
2024-09-18 11:15:16.387,415.36088797932905,99
2024-09-18 11:15:16.397,415.3706918345869,1000
2024-09-18 11:15:16.409,415.4118639229995,10
2024-09-18 11:15:16.423,415.3933942233495,12
2024-09-18 11:15:16.442,415.39123110045085,1001
2024-09-18 11:15:16.487,415.392303885685,5
2024-09-18 11:15:16.554,415.3957298797235,97
2024-09-18 11:15:16.600,415.3460842529966,105
2024-09-18 11:15:16.663,415.35709669897534,105
2024-09-18 11:15:16.730,415.40521571376325,1005
2024-09-18 11:15:16.825,,13
2024-09-18 11:15:16.840,415.403444784745,13
2024-09-18 11:15:16.844,415.414203779344,998
2024-09-18 11:15:16.845,415.3677323964458,1001
2024-09-18 11:15:16.853,415.3940384066633,12
2024-09-18 11:15:16.854,415.3666664958391,1000
2024-09-18 11:15:16.872,415.3584621672255,99
2024-09-18 11:15:16.893,415.38681218597054,15
2024-09-18 11:15:16.920,415.3809505667624,102
2024-09-18 11:15:16.976,415.4056076486111,97
2024-09-18 11:15:17.297,415.3684985392801,13
2024-09-18 11:15:18.062,415.3503932665204,1005
2024-09-18 11:15:18.098,415.3716421757202,1001
2024-09-18 11:15:18.216,415.372993163214,995
2024-09-18 11:15:18.567,415.33773025075175,96
2024-09-18 11:15:18.671,415.3378105721014,6
2024-09-18 11:15:19.128,415.3688093826908,1005
2024-09-18 11:15:19.187,415.4452074731197,1004
2024-09-18 11:15:19.189,415.4552548463511,99
2024-09-18 11:15:19.216,415.45470230991344,13
2024-09-18 11:15:19.273,415.4064683958366,1005
2024-09-18 11:15:19.329,415.3858143072188,5
2024-09-18 11:15:19.331,415.40642080444576,14
2024-09-18 11:15:19.391,415.33612633027536,13
2024-09-18 11:15:19.530,415.3691662115916,11
2024-09-18 11:15:19.611,415.3539538504765,96
2024-09-18 11:15:19.642,415.3465863950584,995
2024-09-18 11:15:19.643,415.4440013213306,97
2024-09-18 11:15:19.676,415.315248026243,1001
2024-09-18 11:15:19.730,415.4212301426352,13
2024-09-18 11:15:19.753,415.3243533329211,100
2024-09-18 11:15:19.783,415.44351881118354,999
2024-09-18 11:15:19.785,415.4320147868233,999
2024-09-18 11:15:19.861,415.3430071462233,15
2024-09-18 11:15:19.965,415.3095586685032,102
2024-09-18 11:15:19.985,415.37494193283527,8
2024-09-18 11:15:19.994,415.3592090505733,13
2024-09-18 11:15:20.002,415.4531849878354,99
2024-09-18 11:15:20.052,415.44652040156143,105
2024-09-18 11:15:20.218,415.46862060491367,102
2024-09-18 11:15:20.232,415.44857326901706,97
2024-09-18 11:15:20.268,415.4517815645432,998
2024-09-18 11:15:20.289,415.42519817134416,1003
2024-09-18 11:15:20.364,415.4723576325458,102
2024-09-18 11:15:20.366,415.42743422668286,6
2024-09-18 11:15:20.382,415.4608650857312,99
2024-09-18 11:15:20.395,415.41420202902833,95
2024-09-18 11:15:20.632,415.4564123756664,11
2024-09-18 11:15:20.654,415.4681019139247,15
2024-09-18 11:15:20.657,415.4473434482872,997
2024-09-18 11:15:20.714,415.4386117348311,8
2024-09-18 11:15:20.754,415.44380057178137,96
2024-09-18 11:15:20.840,415.432046415368,7
2024-09-18 11:15:20.882,415.4305894101035,101
2024-09-18 11:15:21.066,415.4768095009717,103
2024-09-18 11:15:21.144,415.47747622990255,104
2024-09-18 11:15:21.276,415.4870343945485,11
2024-09-18 11:15:21.500,415.4880747328488,6
2024-09-18 11:15:21.532,415.497532689353,11
2024-09-18 11:15:21.628,415.4896616583064,999
2024-09-18 11:15:21.786,415.4857510968981,5
2024-09-18 11:15:21.935,415.4920765501316,6
2024-09-18 11:15:21.967,415.4878325391463,6
2024-09-18 11:15:21.990,415.4896969735845,7
2024-09-18 11:15:21.991,415.48778288050056,1000
2024-09-18 11:15:22.003,415.4551080768868,1004
2024-09-18 11:15:22.019,415.454542496728,1003
2024-09-18 11:15:22.043,415.4601576937776,998
2024-09-18 11:15:22.123,415.4421390318478,14
2024-09-18 11:15:22.211,-415.44225147492153,105
2024-09-18 11:15:22.245,415.4525830975747,105
2024-09-18 11:15:22.274,415.4568969113188,7
2024-09-18 11:15:22.290,415.4496137126713,1001
2024-09-18 11:15:22.318,415.4461679292911,6
2024-09-18 11:15:22.452,415.4628057411384,999
2024-09-18 11:15:22.468,415.45059748757154,998
2024-09-18 11:15:22.557,415.4346775395385,999
2024-09-18 11:15:22.597,415.4492070442321,96
2024-09-18 11:15:22.598,415.4477615016162,102
2024-09-18 11:15:22.603,415.4697542166314,1000
2024-09-18 11:15:22.631,415.45509711232376,1000
2024-09-18 11:15:22.670,415.4605134772897,95
2024-09-18 11:15:22.672,415.4521375081762,14
2024-09-18 11:15:22.820,415.4332322467932,5
2024-09-18 11:15:22.846,415.4651836861123,8
2024-09-18 11:15:22.871,415.4317382161949,100
2024-09-18 11:15:22.900,415.4584278585802,998
2024-09-18 11:15:22.944,415.4676134695154,101
2024-09-18 11:15:22.975,415.4340777569951,11
2024-09-18 11:15:23.136,415.38831170650576,103
2024-09-18 11:15:23.194,415.4425218140004,14
2024-09-18 11:15:23.235,415.3990061342959,997
2024-09-18 11:15:23.281,415.41298943865934,100
2024-09-18 11:15:23.282,415.45439919596106,100
2024-09-18 11:15:23.616,415.4049476038981,10
2024-09-18 11:15:23.622,415.45569162388256,103
2024-09-18 11:15:23.694,415.45551801873,105
2024-09-18 11:15:23.729,415.4223435335402,105
2024-09-18 11:15:23.873,415.42397279417287,11
2024-09-18 11:15:23.954,415.3990317359019,1003
2024-09-18 11:15:23.976,415.3934017324414,1004
2024-09-18 11:15:24.006,415.4178402167219,996
2024-09-18 11:15:24.160,415.39068526407226,14
2024-09-18 11:15:24.205,415.3866739191314,98
2024-09-18 11:15:24.208,415.3817474876759,1004
2024-09-18 11:15:24.322,415.429651913725,997
2024-09-18 11:15:24.386,415.4071141040853,98
2024-09-18 11:15:24.508,415.3905433338011,996
2024-09-18 11:15:24.625,,15
2024-09-18 11:15:24.652,415.40253552837135,99
2024-09-18 11:15:24.673,415.3980560953862,9
2024-09-18 11:15:24.777,415.39634702580463,6
2024-09-18 11:15:24.854,415.38883681715794,1004
2024-09-18 11:15:24.865,415.3781072449874,11
2024-09-18 11:15:24.879,415.4093921684615,1003
2024-09-18 11:15:24.935,415.4159041827925,997
2024-09-18 11:15:24.982,415.4112974941913,103
2024-09-18 11:15:25.036,415.4598057801583,14
2024-09-18 11:15:25.178,415.4492000426439,5
2024-09-18 11:15:25.226,415.4505198166732,103
2024-09-18 11:15:25.377,415.4630497673491,1003
2024-09-18 11:15:25.425,415.4660171961343,999
2024-09-18 11:15:25.457,415.4534415190682,1003
2024-09-18 11:15:25.756,415.4055459551352,6
2024-09-18 11:15:25.833,415.41674731664136,8
2024-09-18 11:15:25.916,415.4577560196611,1003
2024-09-18 11:15:25.934,415.4851166567652,997
2024-09-18 11:15:25.981,415.4297736887338,1004
2024-09-18 11:15:26.433,415.48100881755386,10
2024-09-18 11:15:26.993,415.4706230843676,98
2024-09-18 11:15:27.001,415.6114441898973,1002
2024-09-18 11:15:27.079,415.5306878651452,96
2024-09-18 11:15:27.138,415.5523857009808,99
2024-09-18 11:15:27.180,415.5822735453519,996
2024-09-18 11:15:27.231,415.5630938455382,9
2024-09-18 11:15:27.316,415.6262293674158,998
2024-09-18 11:15:27.338,415.4798656122916,102
2024-09-18 11:15:27.339,415.49140035121854,103
2024-09-18 11:15:27.429,415.5464219870318,9
2024-09-18 11:15:27.499,415.4801350454911,102
2024-09-18 11:15:27.505,415.5471855902503,13
2024-09-18 11:15:27.513,415.5519837599235,8
2024-09-18 11:15:27.586,-415.5595252182151,97
2024-09-18 11:15:27.680,415.5044285562951,99
2024-09-18 11:15:27.690,415.4939894531476,13
2024-09-18 11:15:27.715,415.6150145175195,102
2024-09-18 11:15:27.716,415.5430034107879,1002
2024-09-18 11:15:27.759,415.5881628381898,101
2024-09-18 11:15:27.763,415.4756852142223,95
2024-09-18 11:15:27.791,415.5747324090182,13
2024-09-18 11:15:27.798,415.5031231290801,105
2024-09-18 11:15:27.855,415.6079938756916,11
2024-09-18 11:15:27.998,415.5618821430439,1001
2024-09-18 11:15:28.210,415.632186635242,104
2024-09-18 11:15:28.280,415.6315468763877,98
2024-09-18 11:15:28.451,415.6292810532336,95
2024-09-18 11:15:28.489,415.6179744219819,998
2024-09-18 11:15:28.634,415.61485091053135,12
2024-09-18 11:15:28.652,415.6157046859387,1004
2024-09-18 11:15:28.853,415.6172470123616,10
2024-09-18 11:15:29.045,415.6156963998586,102
2024-09-18 11:15:29.068,415.58588653866144,5
2024-09-18 11:15:29.251,415.5829129520982,97
2024-09-18 11:15:29.361,415.5667180569965,14
2024-09-18 11:15:29.382,415.5715634199584,13
2024-09-18 11:15:29.392,415.58229639474456,95
2024-09-18 11:15:29.466,415.56459238724926,1002
2024-09-18 11:15:29.521,-415.6141042617737,101
2024-09-18 11:15:29.526,415.6229841606356,103
2024-09-18 11:15:29.569,415.5878096799533,11
2024-09-18 11:15:29.613,415.6156025649749,12
2024-09-18 11:15:29.729,415.62387609879744,1000
2024-09-18 11:15:29.883,415.5861859768497,1003
2024-09-18 11:15:29.966,415.5812312007319,100
2024-09-18 11:15:30.169,415.5860758651271,103
2024-09-18 11:15:30.509,415.5816249496037,100
2024-09-18 11:15:30.739,415.5602717434782,5
2024-09-18 11:15:31.042,415.5801190725485,6
2024-09-18 11:15:31.062,415.5680067110392,999
2024-09-18 11:15:31.112,415.5788696916787,99
2024-09-18 11:15:31.125,415.56668439472463,6
2024-09-18 11:15:31.165,415.5577229029541,9
2024-09-18 11:15:31.204,415.550813753992,1002
2024-09-18 11:15:31.382,415.5635021838603,98
2024-09-18 11:15:31.458,415.5582007854222,103
2024-09-18 11:15:31.480,415.5448387074581,103
2024-09-18 11:15:31.483,415.6117510496445,11
2024-09-18 11:15:31.533,415.55154357204026,995
2024-09-18 11:15:31.536,415.5583712234001,105
2024-09-18 11:15:31.706,415.5586857078312,104
2024-09-18 11:15:31.708,415.5361594255761,996
2024-09-18 11:15:31.734,415.5572511190488,1004
2024-09-18 11:15:31.744,41.55955899295601,996
2024-09-18 11:15:31.755,415.5407668732862,7
2024-09-18 11:15:31.793,415.55891249518174,104
2024-09-18 11:15:31.872,415.5571839493853,996
