Timestamp,Price,Size
2024-09-16 11:36:00.009,417.35968409508905,99
2024-09-16 11:36:00.055,417.3405561552343,102
2024-09-16 11:36:00.084,417.3775528544217,7
2024-09-16 11:36:00.117,417.3806755032062,1001
2024-09-16 11:36:00.170,417.3324822169576,1003
2024-09-16 11:36:00.287,417.3974426589221,97
2024-09-16 11:36:00.366,417.39565815080687,103
2024-09-16 11:36:00.419,417.4084692561544,105
2024-09-16 11:36:00.455,417.3671555729012,1005
2024-09-16 11:36:00.497,417.3490823183672,104
2024-09-16 11:36:00.539,417.3920728937493,7
2024-09-16 11:36:00.571,417.4285054813722,14
2024-09-16 11:36:00.579,417.3665794031188,104
2024-09-16 11:36:00.607,417.3930182364492,11
2024-09-16 11:36:00.691,417.3974461615051,14
2024-09-16 11:36:00.712,417.3971715258175,10
2024-09-16 11:36:00.715,417.3986811657276,6
2024-09-16 11:36:00.748,417.4127558832638,1000
2024-09-16 11:36:00.784,417.3715612124261,11
2024-09-16 11:36:00.845,417.41212639624985,5
2024-09-16 11:36:00.847,417.4031943932453,15
2024-09-16 11:36:00.911,417.38586315209136,95
2024-09-16 11:36:00.968,417.410951270144,6
2024-09-16 11:36:01.068,417.3369696217869,100
2024-09-16 11:36:01.100,417.38278197158,13
2024-09-16 11:36:01.130,417.40159982639045,97
2024-09-16 11:36:01.241,417.3814539705012,96
2024-09-16 11:36:01.315,417.4002726142512,997
2024-09-16 11:36:01.320,417.3759155696274,9
2024-09-16 11:36:01.341,417.3568908438336,998
2024-09-16 11:36:01.377,417.3380872112812,8
2024-09-16 11:36:01.428,417.33718823755504,98
2024-09-16 11:36:01.432,417.3983101210024,8
2024-09-16 11:36:01.480,417.3732613666431,5
2024-09-16 11:36:01.519,417.3313109024159,10
2024-09-16 11:36:01.574,417.3363303270309,95
2024-09-16 11:36:01.583,417.3614032771696,14
2024-09-16 11:36:01.646,417.3667438692473,13
2024-09-16 11:36:01.664,417.33623934147136,103
2024-09-16 11:36:01.666,417.3262608689509,97
2024-09-16 11:36:01.734,417.3555115294959,101
2024-09-16 11:36:01.747,417.3956039301558,998
2024-09-16 11:36:01.749,417.3868414844172,999
2024-09-16 11:36:01.810,417.3121894404945,104
2024-09-16 11:36:01.859,417.39648610121446,98
2024-09-16 11:36:01.951,417.3878259715127,997
2024-09-16 11:36:01.988,417.350334853136,7
2024-09-16 11:36:01.996,417.35196913902087,1003
2024-09-16 11:36:02.023,417.43378035258377,14
2024-09-16 11:36:02.060,417.4387576501111,8
2024-09-16 11:36:02.096,417.43672460267504,995
2024-09-16 11:36:02.122,41.74483885485162,101
2024-09-16 11:36:02.162,417.4427330430835,103
2024-09-16 11:36:02.225,417.41677782435823,101
2024-09-16 11:36:02.244,41.75103483461916,101
2024-09-16 11:36:02.246,417.4841339952449,102
2024-09-16 11:36:02.253,417.4876393146748,96
2024-09-16 11:36:02.284,417.5025616836227,997
2024-09-16 11:36:02.341,417.436995171526,7
2024-09-16 11:36:02.414,417.4943122343566,997
2024-09-16 11:36:02.417,417.48634315609456,1002
2024-09-16 11:36:02.481,417.4557903106007,8
2024-09-16 11:36:02.534,417.4264548603179,996
2024-09-16 11:36:02.588,417.4990209084623,1002
2024-09-16 11:36:02.598,417.4476554471658,6
2024-09-16 11:36:02.629,41.74477752238498,1005
2024-09-16 11:36:02.631,417.45693008527616,7
2024-09-16 11:36:02.640,417.489084928442,12
2024-09-16 11:36:02.671,417.4399313521744,13
2024-09-16 11:36:02.696,417.4253442970612,97
2024-09-16 11:36:02.698,417.4496528935634,1003
2024-09-16 11:36:02.724,417.485832067581,1005
2024-09-16 11:36:02.841,417.4140354720136,997
2024-09-16 11:36:02.856,417.4678526199569,6
2024-09-16 11:36:02.879,417.4915871266349,103
2024-09-16 11:36:02.900,417.4315210303095,102
2024-09-16 11:36:02.916,417.4410312270557,97
2024-09-16 11:36:02.992,417.5008868032488,103
2024-09-16 11:36:03.212,417.5167933000342,10
2024-09-16 11:36:03.654,417.5064774178842,10
2024-09-16 11:36:04.050,417.5119713703053,1005
2024-09-16 11:36:04.097,,7
2024-09-16 11:36:04.170,417.5339186555873,11
2024-09-16 11:36:04.241,417.52250860177656,10
2024-09-16 11:36:04.362,417.52779066812127,97
2024-09-16 11:36:04.646,417.5236697904304,101
2024-09-16 11:36:04.733,417.4900350594976,96
2024-09-16 11:36:04.873,417.5193106634477,95
2024-09-16 11:36:04.899,417.5139846619125,15
2024-09-16 11:36:05.000,417.4087745015398,99
2024-09-16 11:36:05.017,417.4088459309652,6
2024-09-16 11:36:05.094,417.40589285535606,997
2024-09-16 11:36:05.253,417.398102347972,1003
2024-09-16 11:36:05.382,417.4367386248554,8
2024-09-16 11:36:05.428,417.4633555804028,97
2024-09-16 11:36:05.482,41.74203624491917,10
2024-09-16 11:36:05.763,417.4791790511768,100
2024-09-16 11:36:05.866,417.4125704220911,997
2024-09-16 11:36:05.892,417.4274714035002,13
2024-09-16 11:36:06.026,417.4273095685252,995
2024-09-16 11:36:06.057,417.4130610986742,1004
2024-09-16 11:36:06.138,417.3821405393237,12
2024-09-16 11:36:06.290,417.4263061887103,105
2024-09-16 11:36:06.294,417.4028725019352,15
2024-09-16 11:36:06.321,417.444805721986,11
2024-09-16 11:36:06.511,417.3807943835823,100
2024-09-16 11:36:06.559,417.4108355002372,999
2024-09-16 11:36:06.694,417.3915841685071,98
2024-09-16 11:36:06.836,417.3717868217298,12
2024-09-16 11:36:07.082,417.4036772324435,12
2024-09-16 11:36:07.092,417.3690095571421,997
2024-09-16 11:36:07.126,417.4167063365624,998
2024-09-16 11:36:07.133,417.3602897296368,14
2024-09-16 11:36:07.240,417.43703951960606,100
2024-09-16 11:36:07.287,417.36020608676,101
2024-09-16 11:36:07.341,417.4186265954268,995
2024-09-16 11:36:07.569,417.3679180113504,11
2024-09-16 11:36:07.594,-417.3950654939051,103
2024-09-16 11:36:07.616,417.3627392816272,997
2024-09-16 11:36:07.624,417.440958135553,96
2024-09-16 11:36:07.638,417.3701760869983,1002
2024-09-16 11:36:07.733,417.4238206729388,1005
2024-09-16 11:36:07.778,417.4244316512994,6
2024-09-16 11:36:07.821,417.4067357542481,1002
2024-09-16 11:36:07.996,417.3523153985995,1002
2024-09-16 11:36:08.548,417.3991425887804,105
2024-09-16 11:36:08.936,417.37273305219605,996
2024-09-16 11:36:08.946,417.3858275047811,997
2024-09-16 11:36:09.031,417.5134795243619,1000
2024-09-16 11:36:09.039,417.4418887025935,1002
2024-09-16 11:36:09.071,417.4041627727492,14
2024-09-16 11:36:09.108,417.41147017481546,999
2024-09-16 11:36:09.123,417.4786499101128,10
2024-09-16 11:36:09.147,417.4029013599476,100
2024-09-16 11:36:09.165,417.4418648763182,998
2024-09-16 11:36:09.183,417.52199146601487,101
2024-09-16 11:36:09.246,417.4490748758279,999
2024-09-16 11:36:09.246,417.4255331861524,995
2024-09-16 11:36:09.389,417.4671285692001,13
2024-09-16 11:36:09.419,417.4371122719888,1003
2024-09-16 11:36:09.423,417.4426944850714,12
2024-09-16 11:36:09.451,417.419547530973,8
2024-09-16 11:36:09.490,417.4257083142939,102
2024-09-16 11:36:09.508,417.4933144230661,100
2024-09-16 11:36:09.554,417.4228145633202,100
2024-09-16 11:36:09.646,417.413780809732,8
2024-09-16 11:36:09.666,417.4329508579575,1002
2024-09-16 11:36:09.668,417.4004857770939,95
2024-09-16 11:36:09.669,417.4844819953795,104
2024-09-16 11:36:09.757,417.4349355761974,1005
2024-09-16 11:36:09.793,417.4170455049446,11
2024-09-16 11:36:09.820,417.4350789925782,95
2024-09-16 11:36:09.825,417.474348691811,997
2024-09-16 11:36:09.876,417.4120553994025,8
2024-09-16 11:36:09.917,417.4080935037896,999
2024-09-16 11:36:09.939,417.3942192952261,12
2024-09-16 11:36:09.940,417.4474018181956,1004
2024-09-16 11:36:09.969,417.4129563219243,100
2024-09-16 11:36:10.489,417.5478110215326,14
2024-09-16 11:36:10.649,417.54269295588233,5
2024-09-16 11:36:10.866,417.5484790350759,8
2024-09-16 11:36:11.292,417.5438273868772,1001
2024-09-16 11:36:11.410,417.5423551656032,13
2024-09-16 11:36:11.432,417.59407002227147,1005
2024-09-16 11:36:11.451,417.56364707771695,996
2024-09-16 11:36:11.454,417.5551651293015,8
2024-09-16 11:36:11.558,417.57724260187695,1003
2024-09-16 11:36:11.561,,998
2024-09-16 11:36:11.675,417.5793389202936,14
2024-09-16 11:36:11.709,417.5852861974708,998
2024-09-16 11:36:11.732,417.5510932774234,1002
2024-09-16 11:36:11.753,417.5854333682103,997
2024-09-16 11:36:11.890,417.5965385469579,11
2024-09-16 11:36:11.940,417.575842002336,1000
2024-09-16 11:36:11.955,417.54739893279367,99
2024-09-16 11:36:11.973,417.5306181991408,100
2024-09-16 11:36:11.984,417.5507121785201,1002
2024-09-16 11:36:12.059,417.6175393985928,6
2024-09-16 11:36:12.070,417.6189343260062,6
2024-09-16 11:36:12.165,417.6261780155666,98
2024-09-16 11:36:12.282,417.6043900746867,100
2024-09-16 11:36:12.723,417.5892973202675,7
2024-09-16 11:36:12.749,417.593536143474,1002
2024-09-16 11:36:12.757,417.5862615439674,10
2024-09-16 11:36:12.854,417.60349891473305,6
2024-09-16 11:36:13.171,417.6325430239947,996
2024-09-16 11:36:13.407,417.6387597566917,102
2024-09-16 11:36:13.474,417.6153202833196,999
2024-09-16 11:36:13.483,417.62403472688015,999
2024-09-16 11:36:13.502,417.6233503350934,1005
2024-09-16 11:36:13.530,417.6449074681959,12
2024-09-16 11:36:13.541,417.6423052471407,6
2024-09-16 11:36:13.545,417.64964452457167,6
2024-09-16 11:36:13.589,417.6315110700231,1004
2024-09-16 11:36:13.591,417.6266036742421,104
2024-09-16 11:36:13.611,41.76385430929082,1003
2024-09-16 11:36:13.668,417.6333390291559,997
2024-09-16 11:36:13.670,417.6309726184848,102
2024-09-16 11:36:13.680,417.6237902647066,13
2024-09-16 11:36:13.695,417.64319279215727,6
2024-09-16 11:36:13.832,417.640638432312,14
2024-09-16 11:36:13.874,417.6406845047995,996
2024-09-16 11:36:13.926,417.63697178132,14
2024-09-16 11:36:14.310,417.6256459055074,97
2024-09-16 11:36:14.353,417.61518549665,996
2024-09-16 11:36:14.838,417.6232577077297,104
2024-09-16 11:36:14.872,41.7600329137212,98
2024-09-16 11:36:15.038,417.6233358136656,1004
2024-09-16 11:36:15.039,417.613040912304,998
2024-09-16 11:36:15.095,417.610886787849,8
2024-09-16 11:36:15.100,417.5890226651538,13
2024-09-16 11:36:15.102,417.6073079051205,12
2024-09-16 11:36:15.184,417.5886938073732,105
2024-09-16 11:36:15.233,417.6136530256688,12
2024-09-16 11:36:15.311,417.5962146557122,11
2024-09-16 11:36:15.418,417.6086587492352,8
2024-09-16 11:36:15.490,417.6054717668606,999
2024-09-16 11:36:15.509,417.5787524340397,7
2024-09-16 11:36:15.527,417.61189568967984,9
2024-09-16 11:36:15.632,417.5962775455277,9
2024-09-16 11:36:15.677,417.5865438994306,99
2024-09-16 11:36:15.705,417.5989329751458,98
2024-09-16 11:36:15.705,417.6085021649944,1000
2024-09-16 11:36:15.775,417.6184022710704,998
2024-09-16 11:36:15.857,417.60436573410914,7
2024-09-16 11:36:15.926,417.5947732383423,7
2024-09-16 11:36:15.947,417.6008978226736,999
2024-09-16 11:36:15.996,417.62074837949774,1000
2024-09-16 11:36:16.063,417.6099825176311,100
2024-09-16 11:36:16.117,417.5879794771683,1005
2024-09-16 11:36:16.127,417.5893426242101,9
2024-09-16 11:36:16.134,417.6232610679245,100
2024-09-16 11:36:16.202,417.6089091094419,12
2024-09-16 11:36:16.281,417.59190274038826,10
2024-09-16 11:36:16.356,417.5944822055973,95
2024-09-16 11:36:16.379,417.60438531549545,97
2024-09-16 11:36:16.419,417.5927699092416,98
2024-09-16 11:36:16.496,417.6100911427239,12
2024-09-16 11:36:16.586,417.6156668333094,99
2024-09-16 11:36:16.711,417.6110971570681,8
