Timestamp,Price,Size
2024-09-20 09:45:00.147,422.6972804884402,999
2024-09-20 09:45:00.203,422.6949823611138,997
2024-09-20 09:45:00.338,422.6818589493079,995
2024-09-20 09:45:00.357,422.7046012070445,996
2024-09-20 09:45:00.457,422.67005343553126,100
2024-09-20 09:45:00.507,422.6824395052216,100
2024-09-20 09:45:00.665,422.7114515219093,98
2024-09-20 09:45:00.740,422.6738310076624,1003
2024-09-20 09:45:00.763,422.6924399378019,12
2024-09-20 09:45:00.834,422.66502399680905,8
2024-09-20 09:45:00.903,422.6842727986708,100
2024-09-20 09:45:00.927,422.6675790892804,1000
2024-09-20 09:45:00.980,422.6836680446565,1000
2024-09-20 09:45:01.091,422.6950097223876,6
2024-09-20 09:45:01.177,422.6766871596152,1004
2024-09-20 09:45:01.290,422.7302207367191,104
2024-09-20 09:45:01.389,422.7275634219728,95
2024-09-20 09:45:01.416,422.6815481950956,999
2024-09-20 09:45:01.425,422.7455943389189,1000
2024-09-20 09:45:01.493,422.7138201226519,1000
2024-09-20 09:45:01.588,422.6813195278386,11
2024-09-20 09:45:02.010,422.7357558423949,9
2024-09-20 09:45:02.140,422.739919659285,97
2024-09-20 09:45:02.154,422.7511835546072,999
2024-09-20 09:45:02.190,422.7522883625151,998
2024-09-20 09:45:02.349,422.7367432315792,1005
2024-09-20 09:45:02.784,422.7486216591949,1000
2024-09-20 09:45:02.931,422.753308210424,8
2024-09-20 09:45:03.018,422.824284282582,1004
2024-09-20 09:45:03.028,422.8037253548724,98
2024-09-20 09:45:03.137,422.79825819695617,5
2024-09-20 09:45:03.140,422.7611128079314,11
2024-09-20 09:45:03.207,422.8541536904031,1002
2024-09-20 09:45:03.275,422.8366689490138,97
2024-09-20 09:45:03.328,422.812813222484,1002
2024-09-20 09:45:03.390,422.8022131399214,999
2024-09-20 09:45:03.411,422.7800068655934,96
2024-09-20 09:45:03.433,422.8292244194863,103
2024-09-20 09:45:03.444,42.28342993672547,104
2024-09-20 09:45:03.478,422.85639495751104,100
2024-09-20 09:45:03.479,422.79621304791584,97
2024-09-20 09:45:03.505,422.7965177465929,13
2024-09-20 09:45:03.513,422.85740072135343,1002
2024-09-20 09:45:03.517,422.81007203471415,998
2024-09-20 09:45:03.563,422.8180878917664,7
2024-09-20 09:45:03.572,422.7623628373818,11
2024-09-20 09:45:03.698,422.7732613086952,1000
2024-09-20 09:45:03.752,422.8336161807222,6
2024-09-20 09:45:03.783,422.8000776015028,10
2024-09-20 09:45:03.885,422.7821746419275,996
2024-09-20 09:45:03.932,422.7758554895371,6
2024-09-20 09:45:03.954,422.7401284398586,105
2024-09-20 09:45:04.037,422.7997264608797,8
2024-09-20 09:45:04.186,422.794203751513,102
2024-09-20 09:45:04.189,422.8005639035631,7
2024-09-20 09:45:04.193,422.76050864871166,10
2024-09-20 09:45:04.214,422.7895622925592,997
2024-09-20 09:45:04.215,422.7898626515415,97
2024-09-20 09:45:04.319,422.7906702738011,1002
2024-09-20 09:45:04.363,,1001
2024-09-20 09:45:04.550,422.80060184826914,101
2024-09-20 09:45:04.617,422.7633140261692,11
2024-09-20 09:45:04.649,422.7936796505387,6
2024-09-20 09:45:04.656,422.8045840814249,15
2024-09-20 09:45:04.658,422.7818661389757,97
2024-09-20 09:45:04.801,422.8220545159064,1003
2024-09-20 09:45:04.811,422.7884335197951,8
2024-09-20 09:45:04.814,422.7655486557878,99
2024-09-20 09:45:04.841,422.7605396757339,14
2024-09-20 09:45:04.878,422.7936499815146,999
2024-09-20 09:45:04.915,422.809218886225,1002
2024-09-20 09:45:04.917,422.75499299303215,1002
2024-09-20 09:45:04.997,42.2799490972491,103
2024-09-20 09:45:04.999,422.8230109512134,1005
